Date,Open,High,Low,Close,Volume
2018-05-31,231.42999267578125,231.42999267578125,221.25999450683597,221.4199981689453,2424500
2018-06-29,239.5,242.0399932861328,237.7899932861328,238.02999877929688,1184700
2018-07-31,251.9600067138672,253.6699981689453,251.17999267578125,253.0,1336500
2018-08-31,264.32000732421875,265.3900146484375,263.17999267578125,264.7300109863281,1149100
2018-09-28,271.6099853515625,274.2200012207031,269.9599914550781,274.04998779296875,1053800
2018-10-31,270.0,279.20001220703125,266.0,275.57000732421875,2621600
2018-11-30,293.1199951171875,294.4100036621094,287.95001220703125,290.07000732421875,1707200
2018-12-31,259.69000244140625,262.8900146484375,258.2099914550781,262.6300048828125,978300
2019-01-31,297.7099914550781,304.3800048828125,297.1199951171875,303.0,3410500
2019-02-28,305.3500061035156,309.5899963378906,297.70001220703125,300.7300109863281,2766600
2019-03-29,284.739990234375,287.6499938964844,281.70001220703125,286.9800109863281,1582100
2019-04-30,266.3299865722656,268.1700134277344,260.0,263.0299987792969,2341400
2019-05-31,276.45001220703125,279.7699890136719,273.7300109863281,277.9800109863281,2056600
2019-06-28,282.260009765625,282.3900146484375,275.5400085449219,282.2099914550781,2629200
2019-07-31,300.8099975585937,302.3900146484375,294.45001220703125,294.6099853515625,1516700
2019-08-30,260.989990234375,263.239990234375,260.510009765625,261.5199890136719,1159200
2019-09-30,237.22000122070312,242.3699951171875,236.02999877929688,240.1000061035156,1424200
2019-10-31,272.4599914550781,275.2300109863281,266.6300048828125,269.0799865722656,1877400
2019-11-29,289.17999267578125,290.75,287.5,288.6600036621094,512500
2019-12-31,305.29998779296875,305.54998779296875,300.1700134277344,302.0299987792969,916000
2020-01-31,265.67999267578125,268.5599975585937,264.010009765625,265.2799987792969,2206900
2020-02-28,249.94000244140625,260.54998779296875,249.3500061035156,257.0899963378906,2983800
2020-03-31,235.27999877929688,235.8300018310547,223.8999938964844,227.0399932861328,2956400
2020-04-30,278.739990234375,285.9800109863281,276.20001220703125,280.7300109863281,2098700
2020-05-29,291.8900146484375,294.8800048828125,286.760009765625,294.1099853515625,1859000
2020-06-30,259.75,264.6000061035156,256.739990234375,262.9800109863281,1195600
2020-07-31,277.04998779296875,277.45001220703125,270.3999938964844,273.79998779296875,1009700
2020-08-31,276.2099914550781,284.3500061035156,276.19000244140625,281.5199890136719,1514500
2020-09-30,259.5199890136719,271.1499938964844,258.75,268.5899963378906,1312800
2020-10-30,273.9200134277344,275.0299987792969,269.010009765625,272.79998779296875,1567700
2020-11-30,311.7900085449219,315.29998779296875,309.3399963378906,311.5199890136719,1645700
2020-12-31,315.1499938964844,322.19000244140625,314.3399963378906,321.0899963378906,749300
2021-01-29,298.260009765625,301.29998779296875,292.1700134277344,296.9800109863281,1659900
2021-02-26,302.2699890136719,313.8500061035156,301.5199890136719,303.19000244140625,2004000
2021-03-31,363.2099914550781,365.8699951171875,358.2099914550781,358.95001220703125,1414200
2021-04-30,382.4500122070313,383.0499877929688,377.1099853515625,379.3900146484375,1031700
2021-05-31,398.2900085449219,399.7300109863281,396.4500122070313,398.2200012207031,992900
2021-06-30,382.0799865722656,383.1099853515625,379.4299926757813,381.7999877929688,709800
2021-07-30,384.7999877929688,386.3900146484375,382.6600036621094,384.010009765625,999300
2021-08-31,368.9299926757813,378.2099914550781,368.1600036621094,375.1300048828125,1854100
2021-09-30,389.1499938964844,391.4299926757813,372.5499877929688,372.7999877929688,1321200
2021-10-29,432.4800109863281,435.75,430.55999755859375,435.1300048828125,844700
2021-11-30,413.4500122070313,415.0,405.3200073242188,406.2300109863281,2238600
2021-12-31,399.489990234375,403.760009765625,392.3999938964844,395.0,1495817
