Date,Open,High,Low,Close,Volume
2013-01-31,24.520000457763672,24.520000457763672,23.86000061035156,23.88999938964844,5270600
2013-02-28,24.32999992370605,24.420000076293945,23.86000061035156,23.86000061035156,4427800
2013-03-29,24.190000534057617,24.26000022888184,23.989999771118164,24.190000534057617,1460900
2013-04-30,24.5,24.59000015258789,24.270000457763672,24.57999992370605,3464500
2013-05-31,24.38999938964844,24.790000915527344,24.31999969482422,24.3700008392334,3017800
2013-06-28,25.38999938964844,25.75,25.209999084472656,25.489999771118164,3101000
2013-07-31,25.68000030517578,25.71999931335449,24.82999992370605,25.040000915527344,3043400
2013-08-30,22.850000381469727,23.0,22.520000457763672,22.59000015258789,1810200
2013-09-30,23.86000061035156,24.13999938964844,23.56999969482422,23.700000762939453,1722900
2013-10-31,24.989999771118164,25.020000457763672,24.51000022888184,24.809999465942383,1877300
2013-11-29,23.71999931335449,23.71999931335449,23.200000762939453,23.270000457763672,767500
2013-12-31,23.420000076293945,23.5,23.239999771118164,23.350000381469727,1361500
2014-01-31,24.13999938964844,24.5,24.059999465942383,24.34000015258789,2608400
2014-02-28,25.729999542236328,26.0,25.649999618530277,25.809999465942383,3432500
2014-03-31,25.76000022888184,25.96999931335449,25.489999771118164,25.82999992370605,1371300
2014-04-30,25.81999969482422,25.920000076293945,25.549999237060547,25.86000061035156,2209900
2014-05-30,27.440000534057617,27.6299991607666,27.350000381469727,27.520000457763672,2394600
2014-06-30,28.71999931335449,28.75,28.450000762939453,28.6299991607666,1711600
2014-07-31,29.239999771118164,29.32999992370605,28.989999771118164,29.07999992370605,2517700
2014-08-29,29.84000015258789,29.989999771118164,29.700000762939453,29.920000076293945,1227300
2014-09-30,27.3700008392334,27.440000534057617,27.11000061035156,27.25,1405000
2014-10-31,29.76000022888184,30.229999542236328,29.65999984741211,30.229999542236328,1962800
2014-11-28,30.71999931335449,31.190000534057617,30.549999237060547,30.780000686645508,751400
2014-12-31,31.61000061035156,31.84000015258789,30.780000686645508,30.81999969482422,1238800
2015-01-30,33.869998931884766,34.029998779296875,33.2599983215332,33.2599983215332,2192100
2015-02-27,31.520000457763672,31.989999771118164,31.40999984741211,31.940000534057617,2075300
2015-03-31,34.34000015258789,34.63999938964844,34.02000045776367,34.029998779296875,1956900
2015-04-30,33.349998474121094,33.470001220703125,32.4900016784668,32.77000045776367,3450900
2015-05-29,33.0,33.040000915527344,32.47999954223633,32.560001373291016,4267500
2015-06-30,32.5099983215332,32.630001068115234,32.0099983215332,32.029998779296875,2747700
2015-07-31,33.849998474121094,34.060001373291016,33.689998626708984,33.810001373291016,2038000
2015-08-31,32.7599983215332,32.9900016784668,32.29999923706055,32.29999923706055,3637700
2015-09-30,34.58000183105469,34.63999938964844,34.150001525878906,34.47999954223633,2706700
2015-10-30,35.22999954223633,35.36000061035156,34.310001373291016,34.459999084472656,2186100
2015-11-30,37.810001373291016,37.959999084472656,36.810001373291016,36.90999984741211,7045000
2015-12-31,37.81999969482422,37.9900016784668,36.91999816894531,37.56999969482422,1635600
2016-01-29,35.36000061035156,35.68000030517578,34.75,35.59000015258789,3071800
2016-02-29,34.41999816894531,35.09000015258789,34.33000183105469,34.33000183105469,1744200
2016-03-31,38.209999084472656,38.59999847412109,38.06999969482422,38.52999877929688,1387400
2016-04-29,34.970001220703125,35.18000030517578,34.22999954223633,34.91999816894531,2588600
2016-05-31,36.150001525878906,36.36000061035156,35.63999938964844,36.02999877929688,2061100
2016-06-30,36.400001525878906,36.93000030517578,36.09999847412109,36.91999816894531,1916900
2016-07-29,36.56999969482422,37.58000183105469,36.56999969482422,37.22999954223633,1945700
2016-08-31,36.09000015258789,36.29999923706055,35.63999938964844,36.18000030517578,2373000
2016-09-30,36.709999084472656,36.84000015258789,35.970001220703125,35.9900016784668,1980200
2016-10-31,33.93000030517578,34.9900016784668,33.93000030517578,34.970001220703125,2206100
2016-11-30,33.84000015258789,34.29999923706055,33.65999984741211,34.040000915527344,2369900
2016-12-30,35.7599983215332,36.5099983215332,35.619998931884766,36.47999954223633,1685400
2017-01-31,34.83000183105469,35.7400016784668,34.83000183105469,34.95000076293945,3500300
2017-02-28,36.380001068115234,36.59000015258789,36.150001525878906,36.5,1578000
2017-03-31,36.11000061035156,36.38999938964844,36.02999877929688,36.2599983215332,1425800
