Date,Open,High,Low,Close,Volume
2013-01-31,20.920822143554688,21.04005622863769,20.732032775878903,20.766809463500977,2255977
2013-02-28,23.94144821166992,24.04081153869629,23.847055435180664,23.86195945739746,2795817
2013-03-31,24.214696884155277,24.497880935668945,24.12527084350586,24.4581356048584,2810511
2013-04-30,22.97266387939453,23.330368041992188,22.873300552368164,23.275718688964844,2277514
2013-05-31,21.919418334960938,22.53546714782715,21.909481048583984,22.16285514831543,4234183
2013-06-30,21.954195022583008,21.954195022583008,21.13445281982422,21.745532989501957,5077155
2013-07-31,23.6980094909668,23.951385498046875,23.618520736694336,23.67813873291016,2241484
2013-08-31,24.96985244750977,25.09902572631836,24.73138236999512,24.915203094482425,2172444
2013-09-30,25.63558387756348,25.82934188842773,25.39214515686035,25.705137252807617,1160797
2013-10-31,24.438262939453125,24.840681076049805,23.250877380371094,24.473039627075195,7996560
2013-11-30,26.256601333618164,26.261568069458008,26.097620010375977,26.142333984375,419876
2013-12-31,27.821563720703125,27.92092514038086,27.70729637145996,27.761945724487305,976825
2014-01-31,28.37799453735352,30.6981143951416,27.64767837524414,30.01251220703125,12088034
2014-02-28,31.453271865844727,31.74639129638672,31.15021514892578,31.398622512817383,2339912
2014-03-31,30.08206558227539,30.400026321411133,30.04728889465332,30.216205596923828,2446591
2014-04-30,29.013916015625,29.436208724975582,28.959266662597656,29.401430130004883,1497543
2014-05-31,31.05582046508789,31.274417877197266,31.011106491088867,31.244609832763672,2526299
2014-06-30,31.393653869628903,31.895435333251957,31.30422782897949,31.398622512817383,1833484
2014-07-31,31.7215518951416,31.83085060119629,30.70308303833008,30.99620246887207,2757573
2014-08-31,29.793914794921875,29.793914794921875,29.495826721191406,29.704486846923828,1533774
2014-09-30,30.017480850219727,30.643465042114254,29.81378555297852,30.38015365600586,7755826
2014-10-31,30.12677955627441,30.16652488708496,29.87837219238281,30.007543563842773,2223369
2014-11-30,31.50792121887207,31.74142265319824,31.36881256103516,31.4880485534668,803118
2014-12-31,31.9351806640625,32.04447937011719,31.30422782897949,31.32410049438477,1145299
2015-01-31,30.80244445800781,30.80244445800781,30.017480850219727,30.14665031433105,4472703
2015-02-28,35.06510543823242,35.46255874633789,35.03529739379883,35.23402404785156,3496683
2015-03-31,32.829444885253906,32.938743591308594,32.42205810546875,32.4319953918457,3208245
2015-04-30,32.133907318115234,32.31275939941406,31.751359939575195,32.01963806152344,3511981
2015-05-31,34.449058532714844,34.54841995239258,34.07147979736328,34.08141326904297,2532942
2015-06-30,32.913902282714844,33.06791687011719,32.51645278930664,32.61084747314453,2056103
2015-07-31,32.47174072265625,32.526390075683594,32.153778076171875,32.50651550292969,1342757
2015-08-31,31.05085182189941,31.274417877197266,30.757732391357425,30.79747772216797,1664206
2015-09-30,29.992639541625977,30.54410171508789,29.908180236816406,30.494421005249023,4482969
