Date,Open,High,Low,Close,Volume
2013-01-31,55.4900016784668,55.88999938964844,54.83000183105469,54.90999984741211,2098200
2013-02-28,54.70000076293945,55.27000045776367,54.220001220703125,54.7599983215332,1810600
2013-03-29,51.52999877929688,52.79999923706055,51.52999877929688,52.7400016784668,1554900
2013-04-30,53.150001525878906,54.5,53.02000045776367,54.25,4325000
2013-05-31,56.33000183105469,56.790000915527344,56.15999984741211,56.290000915527344,2372500
2013-06-28,55.18999862670898,56.630001068115234,55.0,55.72999954223633,2300900
2013-07-31,58.93999862670898,59.09000015258789,58.5,58.630001068115234,1467600
2013-08-30,55.65999984741211,55.869998931884766,54.900001525878906,55.150001525878906,892100
2013-09-30,60.40999984741211,61.040000915527344,60.34000015258789,60.84999847412109,1087000
2013-10-31,65.91999816894531,66.54000091552734,65.5999984741211,65.5999984741211,1329400
2013-11-29,63.900001525878906,64.51000213623047,63.86000061035156,63.869998931884766,385900
2013-12-31,64.48999786376953,64.6500015258789,64.1500015258789,64.45999908447266,599200
2014-01-31,60.68999862670898,61.65999984741211,60.619998931884766,61.470001220703125,1638400
2014-02-28,65.12000274658203,65.58000183105469,64.56999969482422,65.1500015258789,1158600
2014-03-31,69.05999755859375,69.8499984741211,68.86000061035156,69.13999938964844,1171600
2014-04-30,64.0999984741211,64.87999725341797,63.81999969482422,63.9900016784668,3010800
2014-05-30,65.75,65.87999725341797,65.1500015258789,65.5199966430664,767300
2014-06-30,71.95999908447266,72.77999877929688,71.48999786376953,72.63999938964844,1971900
2014-07-31,71.55000305175781,71.91000366210938,71.06999969482422,71.48999786376953,1583800
2014-08-29,76.63999938964844,76.7300033569336,76.16000366210938,76.41999816894531,831500
2014-09-30,79.75,79.87999725341797,78.76000213623047,78.77999877929688,1350900
2014-10-31,78.37000274658203,79.87999725341797,77.98999786376953,79.1500015258789,1918100
2014-11-28,67.68000030517578,69.62000274658203,67.5,69.44000244140625,1944100
2014-12-31,71.61000061035156,71.87999725341797,70.29000091552734,70.31999969482422,992900
2015-01-30,62.40999984741211,63.400001525878906,61.34000015258789,61.470001220703125,1631600
2015-02-27,65.45999908447266,65.58999633789062,64.8499984741211,64.95999908447266,941100
2015-03-31,59.02999877929688,59.02999877929688,58.18999862670898,58.290000915527344,1873600
2015-04-30,59.11000061035156,59.58000183105469,58.45000076293945,58.79999923706055,1478600
2015-05-29,60.060001373291016,60.5,59.43000030517578,59.65999984741211,1688200
2015-06-30,56.41999816894531,56.59000015258789,55.79999923706055,56.209999084472656,1093500
2015-07-31,51.09999847412109,53.47999954223633,51.040000915527344,53.04999923706055,3165000
2015-08-31,49.560001373291016,50.34000015258789,49.22999954223633,50.11000061035156,1727600
2015-09-30,48.90999984741211,50.040000915527344,48.68000030517578,50.0,2202100
2015-10-30,66.47000122070312,67.25,66.08000183105469,67.12000274658203,1220900
2015-11-30,66.62999725341797,67.11000061035156,66.44999694824219,66.47000122070312,1783100
2015-12-31,69.48999786376953,69.91000366210938,69.20999908447266,69.3499984741211,854100
2016-01-29,66.27999877929688,66.98999786376953,66.01000213623047,66.98999786376953,2401300
2016-02-29,67.87999725341797,68.41999816894531,67.66999816894531,67.73999786376953,1703200
2016-03-31,72.69999694824219,72.97000122070312,71.91999816894531,72.80999755859375,954000
2016-04-29,70.61000061035156,70.66999816894531,69.54000091552734,69.94000244140625,887100
2016-05-31,72.80999755859375,73.08999633789062,72.54000091552734,72.93000030517578,1157100
2016-06-30,72.37000274658203,73.25,72.0199966430664,73.25,1819600
2016-07-29,77.19999694824219,77.38999938964844,75.45999908447266,75.70999908447266,1446300
2016-08-31,68.12000274658203,69.31999969482422,67.94000244140625,69.26000213623047,2830000
2016-09-30,68.9000015258789,69.86000061035156,68.62999725341797,69.70999908447266,1466200
2016-10-31,74.80000305175781,75.37000274658203,74.52999877929688,75.11000061035156,1934600
2016-11-30,81.77999877929688,82.0,79.83999633789062,79.83999633789062,2217800
