Date,Open,High,Low,Close,Volume
2013-06-28,18.399999618530277,19.170000076293945,18.3799991607666,18.6200008392334,717400
2013-07-31,21.790000915527344,21.790000915527344,21.190000534057617,21.5,52500
2013-08-30,22.01000022888184,22.15999984741211,21.850000381469727,21.93000030517578,110900
2013-09-30,23.81999969482422,24.09000015258789,22.780000686645508,22.82999992370605,1433100
2013-10-31,22.0,22.239999771118164,21.309999465942383,21.989999771118164,150000
2013-11-29,22.25,22.34000015258789,22.01000022888184,22.299999237060547,216000
2013-12-31,23.350000381469727,23.559999465942383,22.940000534057617,23.36000061035156,379100
2014-01-31,23.36000061035156,24.040000915527344,23.290000915527344,23.670000076293945,141300
2014-02-28,25.489999771118164,26.43000030517578,25.489999771118164,26.170000076293945,805300
2014-03-31,26.86000061035156,27.530000686645508,26.649999618530277,27.440000534057617,850600
2014-04-30,27.940000534057617,28.200000762939453,27.739999771118164,28.190000534057617,254200
2014-05-30,29.040000915527344,29.520000457763672,28.899999618530277,29.40999984741211,3745300
2014-06-30,31.799999237060547,32.15999984741211,31.71999931335449,31.8799991607666,818100
2014-07-31,31.18000030517578,31.950000762939453,30.51000022888184,30.88999938964844,713500
2014-08-29,33.09000015258789,33.130001068115234,32.849998474121094,33.040000915527344,237400
2014-09-30,31.06999969482422,31.489999771118164,30.68000030517578,31.049999237060547,930700
2014-10-31,30.56999969482422,30.96999931335449,30.149999618530277,30.84000015258789,576300
2014-11-28,34.97999954223633,35.560001373291016,34.97999954223633,35.08000183105469,304400
2014-12-31,35.5099983215332,35.619998931884766,35.04999923706055,35.16999816894531,342000
2015-01-30,34.61000061035156,35.0,34.029998779296875,34.2599983215332,660100
2015-02-27,37.970001220703125,38.02000045776367,37.58000183105469,37.630001068115234,1024200
2015-03-31,37.5,37.70000076293945,37.11000061035156,37.2400016784668,1215000
2015-04-30,38.540000915527344,38.90999984741211,38.09000015258789,38.31999969482422,683000
2015-05-29,36.9900016784668,37.22999954223633,36.7599983215332,37.09999847412109,2419000
2015-06-30,34.849998474121094,35.20000076293945,34.189998626708984,34.279998779296875,893100
2015-07-31,35.619998931884766,36.02999877929688,35.41999816894531,35.93000030517578,1310800
2015-08-31,39.869998931884766,40.08000183105469,39.66999816894531,39.75,1426700
2015-09-30,40.38999938964844,40.95000076293945,40.18000030517578,40.86000061035156,1264200
2015-10-30,44.900001525878906,45.060001373291016,44.68000030517578,44.68999862670898,684600
2015-11-30,44.27999877929688,44.369998931884766,43.15999984741211,43.16999816894531,7477100
2015-12-31,43.060001373291016,43.16999816894531,42.0099983215332,42.040000915527344,718300
2016-01-29,37.52000045776367,38.5099983215332,37.52000045776367,38.45000076293945,1134600
2016-02-29,38.869998931884766,39.7599983215332,38.650001525878906,39.58000183105469,1255900
2016-03-31,41.52999877929688,41.86000061035156,41.06999969482422,41.5,541500
2016-04-29,40.18999862670898,40.54999923706055,38.33000183105469,38.5,1328600
2016-05-31,42.09000015258789,42.59999847412109,41.77999877929688,42.560001373291016,2421900
2016-06-30,39.5099983215332,40.09000015258789,38.93999862670898,40.08000183105469,1746300
2016-07-29,42.70000076293945,43.0,40.560001373291016,42.93000030517578,1104000
2016-08-31,44.68000030517578,44.959999084472656,44.290000915527344,44.650001525878906,682600
2016-09-30,45.56999969482422,45.91999816894531,45.209999084472656,45.72999954223633,772500
2016-10-31,44.880001068115234,45.04999923706055,44.54999923706055,44.90999984741211,725800
2016-11-30,52.16999816894531,52.25,51.13999938964844,51.2400016784668,923100
2016-12-30,52.650001525878906,52.869998931884766,51.91999816894531,52.09000015258789,414700
2017-01-31,51.04999923706055,51.58000183105469,50.810001373291016,51.5099983215332,949500
2017-02-28,59.4900016784668,59.7599983215332,58.66999816894531,58.900001525878906,1045700
2017-03-31,57.220001220703125,58.06999969482422,57.130001068115234,57.709999084472656,877500
2017-04-28,59.77000045776367,60.130001068115234,59.0,59.09000015258789,769700
2017-05-31,59.59000015258789,60.25,59.369998931884766,60.18000030517578,1697000
2017-06-30,63.130001068115234,63.38999938964844,62.5,62.52999877929688,890800
2017-07-31,63.4900016784668,63.84999847412109,63.400001525878906,63.43000030517578,514900
2017-08-31,62.59000015258789,63.59000015258789,62.52999877929688,63.41999816894531,883000
2017-09-29,66.30999755859375,66.80000305175781,65.79000091552734,66.0,1482400
2017-10-31,69.54000091552734,70.43000030517578,68.98999786376953,70.0,895600
2017-11-30,69.41999816894531,70.11000061035156,68.0199966430664,70.01000213623047,1873800
2017-12-29,70.12000274658203,70.25,69.36000061035156,69.48999786376953,424000
2018-01-31,75.31999969482422,75.69000244140625,74.33000183105469,74.79000091552734,1014200
2018-02-28,73.80999755859375,74.31999969482422,72.88999938964844,72.93000030517578,768700
2018-03-30,70.38999938964844,71.05999755859375,69.83999633789062,70.30999755859375,1021400
2018-04-30,71.51000213623047,72.0,71.02999877929688,71.29000091552734,565800
2018-05-31,81.79000091552734,81.79000091552734,80.0,80.05000305175781,1364100
2018-06-29,81.88999938964844,82.06999969482422,80.7699966430664,80.79000091552734,1105500
2018-07-31,84.0,84.77999877929688,82.16000366210938,84.08999633789062,908200
2018-08-31,87.48999786376953,87.88999938964844,87.38999938964844,87.55999755859375,556300
2018-09-28,88.20999908447266,89.16000366210938,88.08999633789062,88.91999816894531,648600
2018-10-31,85.31999969482422,92.18000030517578,84.0,90.01000213623047,3432600
2018-11-30,92.5500030517578,93.91999816894533,92.33000183105467,92.68000030517578,1648700
2018-12-31,80.5,81.18000030517578,79.80999755859375,81.05000305175781,788500
2019-01-31,82.95999908447266,83.58999633789062,82.44000244140625,83.2699966430664,1083000
2019-02-28,94.87000274658205,94.87000274658205,93.8499984741211,93.88999938964844,555200
2019-03-29,95.83000183105467,96.66999816894533,95.48999786376952,96.37000274658205,1080100
2019-04-30,104.87999725341795,105.72000122070312,104.0199966430664,105.5999984741211,836600
2019-05-31,101.5199966430664,101.72000122070312,97.93000030517578,98.44000244140624,1066300
2019-06-28,110.91000366210938,111.41999816894533,110.04000091552734,111.0,2185700
2019-07-31,115.1999969482422,119.72000122070312,115.1999969482422,118.16000366210938,1102800
2019-08-30,115.52999877929688,116.5,113.58999633789062,115.5,1099700
2019-09-30,122.41999816894533,123.5199966430664,121.6500015258789,123.23999786376952,1703500
2019-10-31,131.5,132.35000610351562,127.41999816894533,127.91000366210938,1670600
2019-11-29,136.0399932861328,136.8800048828125,134.83999633789062,135.0500030517578,549000
2019-12-31,142.2100067138672,143.16000366210938,141.94000244140625,142.83999633789062,547600
2020-01-31,133.38999938964844,133.72000122070312,129.9199981689453,130.4499969482422,1173000
2020-02-28,113.29000091552734,117.87000274658205,110.91999816894533,114.22000122070312,2984800
2020-03-31,96.44000244140624,98.41000366210938,92.45999908447266,93.2699966430664,2153500
2020-04-30,110.93000030517578,111.19000244140624,108.9499969482422,110.8000030517578,1144400
2020-05-29,110.41999816894533,111.5,108.33999633789062,110.91000366210938,1210500
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,1006200
2020-07-31,115.31999969482422,116.4000015258789,113.5500030517578,116.25,769300
2020-08-31,115.01000213623048,115.01000213623048,112.70999908447266,113.6500015258789,631200
2020-09-30,118.52999877929688,121.88999938964844,118.0999984741211,119.52999877929688,1013400
2020-10-30,119.94000244140624,123.1999969482422,118.61000061035156,122.5999984741211,1147000
2020-11-30,131.5,131.5,129.05999755859375,130.49000549316406,1082000
2020-12-31,129.82000732421875,132.1699981689453,129.39999389648438,131.7899932861328,493700
2021-01-29,133.25999450683594,134.41000366210938,130.22000122070312,131.66000366210938,1108800
2021-02-26,158.36000061035156,159.7100067138672,155.6699981689453,156.88999938964844,954900
2021-03-31,165.77000427246094,166.39999389648438,164.05999755859375,165.75,763400
2021-04-30,181.4600067138672,181.4600067138672,177.86000061035156,178.3300018310547,863400
