Date,Open,High,Low,Close,Volume
2013-01-31,23.559999465942383,23.959999084472656,23.459999084472656,23.84000015258789,2031600
2013-02-28,22.06999969482422,22.18000030517578,21.809999465942383,21.81999969482422,1875400
2013-03-31,22.31999969482422,22.6299991607666,22.299999237060547,22.600000381469727,1411200
2013-04-30,20.3799991607666,20.43000030517578,20.1200008392334,20.3700008392334,4058600
2013-05-31,20.520000457763672,20.989999771118164,20.51000022888184,20.75,4017200
2013-06-30,19.0,19.520000457763672,18.899999618530277,19.299999237060547,9093400
2013-07-31,22.399999618530277,22.84000015258789,22.350000381469727,22.700000762939453,3226300
2013-08-31,21.600000381469727,21.600000381469727,21.280000686645508,21.34000015258789,1673600
2013-09-30,20.700000762939453,20.8700008392334,20.530000686645508,20.649999618530277,4153700
2013-10-31,22.40999984741211,22.520000457763672,22.21999931335449,22.3799991607666,2555700
2013-11-30,22.71999931335449,22.71999931335449,22.299999237060547,22.38999938964844,1395900
2013-12-31,22.350000381469727,22.3700008392334,22.229999542236328,22.350000381469727,1424700
2014-01-31,20.84000015258789,21.43000030517578,20.63999938964844,21.36000061035156,2908700
2014-02-28,21.770000457763672,22.100000381469727,21.6200008392334,21.780000686645508,1883900
2014-03-31,21.170000076293945,21.51000022888184,20.96999931335449,21.5,2058100
2014-04-30,20.899999618530277,21.11000061035156,20.799999237060547,20.989999771118164,3222400
2014-05-31,24.190000534057617,24.59000015258789,24.15999984741211,24.440000534057617,4465500
2014-06-30,25.6200008392334,25.649999618530277,25.200000762939453,25.350000381469727,2020900
2014-07-31,26.75,26.75,25.899999618530277,26.06999969482422,3472400
2014-08-31,24.75,25.0,24.670000076293945,24.8700008392334,1032600
2014-09-30,24.489999771118164,24.59000015258789,24.290000915527344,24.32999992370605,2052400
2014-10-31,26.01000022888184,26.21999931335449,25.84000015258789,26.190000534057617,2510300
2014-11-30,26.530000686645508,26.950000762939453,26.51000022888184,26.799999237060547,562400
2014-12-31,26.950000762939453,27.200000762939453,26.71999931335449,26.739999771118164,805300
2015-01-31,30.809999465942383,30.88999938964844,30.32999992370605,30.3700008392334,2308500
2015-02-28,32.2599983215332,32.4900016784668,32.150001525878906,32.380001068115234,1690500
2015-03-31,33.150001525878906,33.34000015258789,32.86000061035156,33.029998779296875,1770500
2015-04-30,34.369998931884766,34.650001525878906,33.38999938964844,33.7400016784668,6511900
2015-05-31,35.2400016784668,35.93000030517578,35.0,35.77000045776367,2540500
2015-06-30,37.83000183105469,38.130001068115234,37.75,38.060001373291016,1617500
2015-07-31,40.84999847412109,41.709999084472656,40.77999877929688,41.65999984741211,4318000
2015-08-31,39.41999816894531,39.709999084472656,38.68999862670898,38.810001373291016,1855200
2015-09-30,38.38999938964844,39.2400016784668,38.18000030517578,39.130001068115234,2876700
2015-10-31,38.720001220703125,39.16999816894531,38.33000183105469,38.86000061035156,1682700
2015-11-30,40.70000076293945,40.84000015258789,40.09999847412109,40.34999847412109,2693200
2015-12-31,39.13999938964844,39.34000015258789,38.5,38.68999862670898,933600
2016-01-31,33.20000076293945,34.20000076293945,33.02000045776367,33.939998626708984,5531800
2016-02-29,35.0,35.22999954223633,34.619998931884766,34.630001068115234,1833200
2016-03-31,34.40999984741211,34.70000076293945,34.349998474121094,34.5,5125800
2016-04-30,33.56999969482422,33.86000061035156,33.029998779296875,33.59000015258789,7474400
2016-05-31,34.540000915527344,34.599998474121094,33.970001220703125,34.40999984741211,3519000
2016-06-30,34.040000915527344,34.599998474121094,33.81999969482422,34.599998474121094,2508200
2016-07-31,38.27999877929688,38.59999847412109,37.59000015258789,38.4900016784668,2553600
2016-08-31,38.43999862670898,38.58000183105469,38.25,38.41999816894531,2209200
2016-09-30,38.38999938964844,38.970001220703125,38.15999984741211,38.83000183105469,1864900
2016-10-31,36.0099983215332,36.09999847412109,35.5,36.0099983215332,4561300
2016-11-30,38.959999084472656,39.15999984741211,38.15999984741211,38.27999877929688,3108300
2016-12-31,40.209999084472656,40.290000915527344,39.84000015258789,40.119998931884766,1661100
2017-01-31,40.15999984741211,40.540000915527344,39.880001068115234,40.52999877929688,2497400
2017-02-28,40.619998931884766,40.810001373291016,40.4900016784668,40.58000183105469,1609600
2017-03-31,42.560001373291016,42.72999954223633,42.400001525878906,42.54999923706055,1580800
2017-04-30,44.59000015258789,45.20000076293945,44.45000076293945,45.150001525878906,2147600
2017-05-31,43.29999923706055,43.45000076293945,42.97999954223633,43.310001373291016,3589000
2017-06-30,45.72999954223633,45.81999969482422,45.25,45.380001068115234,2797500
2017-07-31,44.209999084472656,44.34000015258789,43.93999862670898,44.209999084472656,2102700
2017-08-31,38.08000183105469,38.81999969482422,37.91999816894531,38.59999847412109,2745600
2017-09-30,36.59000015258789,37.09999847412109,36.20000076293945,36.68999862670898,5125400
2017-10-31,37.27000045776367,37.869998931884766,37.150001525878906,37.84999847412109,2932900
2017-11-30,42.15999984741211,42.560001373291016,41.66999816894531,41.720001220703125,5542900
2017-12-31,43.5,43.5,42.68000030517578,42.75,1217600
2018-01-31,43.22999954223633,43.43000030517578,42.470001220703125,42.70000076293945,2936800
2018-02-28,39.720001220703125,39.90999984741211,38.83000183105469,38.83000183105469,2740000
2018-03-31,37.58000183105469,37.81999969482422,37.34999847412109,37.36000061035156,3060400
2018-04-30,39.470001220703125,39.5,38.59000015258789,38.790000915527344,2276800
2018-05-31,39.02000045776367,39.040000915527344,37.77000045776367,37.88999938964844,2305300
2018-06-30,39.43999862670898,40.2400016784668,39.119998931884766,39.75,2188200
2018-07-31,42.97999954223633,43.02000045776367,42.27000045776367,42.90999984741211,2960800
2018-08-31,39.56999969482422,39.959999084472656,39.459999084472656,39.7599983215332,1530800
2018-09-30,40.70000076293945,41.11000061035156,40.66999816894531,40.97999954223633,1213400
2018-10-31,38.97999954223633,39.52999877929688,38.58000183105469,38.9900016784668,2056900
2018-11-30,44.5099983215332,44.70000076293945,44.27999877929688,44.40999984741211,2074700
2018-12-31,40.70000076293945,41.18999862670898,40.59000015258789,41.09999847412109,1430800
2019-01-31,43.77000045776367,45.45000076293945,43.0099983215332,44.400001525878906,4383700
2019-02-28,46.84999847412109,47.380001068115234,46.810001373291016,47.150001525878906,2302700
2019-03-31,47.709999084472656,48.43999862670898,47.52999877929688,48.400001525878906,1527200
2019-04-30,45.70000076293945,46.459999084472656,45.2599983215332,46.380001068115234,2048200
2019-05-31,43.630001068115234,44.06999969482422,43.0,44.0099983215332,1483500
2019-06-30,47.880001068115234,48.11000061035156,47.52999877929688,48.02000045776367,6106400
2019-07-31,51.369998931884766,52.18999862670898,51.119998931884766,51.25,3332500
2019-08-31,49.27000045776367,49.619998931884766,49.0099983215332,49.369998931884766,1515300
2019-09-30,49.790000915527344,50.93999862670898,49.790000915527344,50.4900016784668,3600900
2019-10-31,48.2400016784668,48.5099983215332,47.95000076293945,48.310001373291016,2069700
2019-11-30,51.43000030517578,51.630001068115234,51.04999923706055,51.31999969482422,1022400
2019-12-31,51.84999847412109,52.2400016784668,51.650001525878906,52.209999084472656,1277100
2020-01-31,54.310001373291016,54.45000076293945,53.43000030517578,53.52000045776367,2505700
2020-02-29,46.65999984741211,47.25,45.810001373291016,47.119998931884766,3241100
2020-03-31,34.75,35.38999938964844,34.38999938964844,35.099998474121094,4364500
2020-04-30,53.43000030517578,53.45000076293945,49.220001220703125,50.09999847412109,9441300
2020-05-31,52.38999938964844,53.18000030517578,51.290000915527344,53.0,3586200
2020-06-30,54.06999969482422,57.31999969482422,53.84999847412109,57.0,3403400
2020-07-31,68.66999816894531,70.3499984741211,68.66999816894531,69.77999877929688,2584000
2020-08-31,60.59999847412109,61.11000061035156,59.61000061035156,59.720001220703125,3745400
2020-09-30,66.04000091552734,67.44999694824219,65.55999755859375,66.47000122070312,1698700
2020-10-31,70.44999694824219,71.0199966430664,67.70999908447266,68.81999969482422,2228500
2020-11-30,69.5199966430664,69.87000274658203,68.12000274658203,69.12999725341797,2230300
2020-12-31,71.91000366210938,72.94000244140625,71.16000366210938,72.83000183105469,798700
2021-01-31,75.55000305175781,81.98999786376953,75.2300033569336,79.7300033569336,4168100
2021-02-28,72.48999786376953,72.95999908447266,71.4000015258789,72.08999633789062,2611300
2021-03-31,74.44000244140625,75.44000244140625,73.62999725341797,74.37999725341797,1742200
2021-04-30,66.11000061035156,66.38999938964844,64.63999938964844,65.55000305175781,3365600
2021-05-31,63.9900016784668,64.1500015258789,63.040000915527344,63.060001373291016,1869700
2021-06-30,68.7300033569336,68.8499984741211,66.26000213623047,66.72000122070312,2440900
2021-07-31,73.80000305175781,75.4800033569336,73.6500015258789,75.04000091552734,2676600
2021-08-31,79.61000061035156,80.4000015258789,78.80999755859375,79.1500015258789,1938800
2021-09-30,74.27999877929688,75.48999786376953,73.80000305175781,73.80999755859375,1772300
2021-10-31,72.58000183105469,73.44000244140625,71.91999816894531,73.30999755859375,1285600
2021-11-30,74.16999816894531,74.94999694824219,73.7300033569336,74.91000366210938,1202000
