Date,Open,High,Low,Close,Volume
2013-01-31,32.43000030517578,32.529998779296875,32.27000045776367,32.439998626708984,1882700
2013-02-28,33.4900016784668,33.970001220703125,33.4900016784668,33.790000915527344,1809600
2013-03-29,34.66999816894531,35.119998931884766,34.650001525878906,35.02000045776367,2207100
2013-04-30,36.15999984741211,36.25,36.02000045776367,36.25,1413600
2013-05-31,34.119998931884766,34.529998779296875,34.029998779296875,34.040000915527344,2322400
2013-06-28,34.22999954223633,34.66999816894531,34.130001068115234,34.439998626708984,1876000
2013-07-31,36.0099983215332,36.13999938964844,35.619998931884766,35.810001373291016,1453900
2013-08-30,33.7400016784668,33.9900016784668,33.619998931884766,33.810001373291016,2953400
2013-09-30,34.869998931884766,35.130001068115234,34.72999954223633,34.84000015258789,1633900
2013-10-31,36.2400016784668,36.27999877929688,35.459999084472656,36.18000030517578,1727200
2013-11-29,35.91999816894531,36.08000183105469,35.779998779296875,35.849998474121094,766700
2013-12-31,36.25,36.33000183105469,36.06999969482422,36.15999984741211,1051300
2014-01-31,37.06999969482422,37.93999862670898,36.84999847412109,37.84000015258789,2720100
2014-02-28,40.22999954223633,40.619998931884766,40.15999984741211,40.40999984741211,1146800
2014-03-31,41.0,41.470001220703125,40.81999969482422,41.20000076293945,1350300
2014-04-30,41.11000061035156,41.540000915527344,41.11000061035156,41.310001373291016,1825000
2014-05-30,38.93000030517578,39.369998931884766,38.880001068115234,39.34999847412109,1577000
2014-06-30,40.52999877929688,40.9900016784668,40.459999084472656,40.880001068115234,1599300
2014-07-31,38.52000045776367,39.119998931884766,38.43999862670898,38.45000076293945,1962000
2014-08-29,39.70000076293945,39.9900016784668,39.560001373291016,39.9900016784668,945100
2014-09-30,38.40999984741211,38.790000915527344,38.209999084472656,38.33000183105469,1249000
2014-10-31,42.630001068115234,42.709999084472656,42.150001525878906,42.34000015258789,1879400
2014-11-28,42.810001373291016,43.43000030517578,42.709999084472656,43.11000061035156,612600
2014-12-31,47.27000045776367,47.400001525878906,46.08000183105469,46.130001068115234,1345700
2015-01-30,46.27999877929688,46.400001525878906,45.220001220703125,45.27999877929688,1893800
2015-02-27,42.59999847412109,42.61000061035156,42.22999954223633,42.40999984741211,1814300
2015-03-31,42.08000183105469,42.70000076293945,41.90999984741211,42.20000076293945,1915100
2015-04-30,41.709999084472656,41.81999969482422,40.68000030517578,40.93999862670898,2005400
2015-05-29,40.45000076293945,40.58000183105469,40.040000915527344,40.22999954223633,1189400
2015-06-30,37.84000015258789,37.970001220703125,37.59000015258789,37.68000030517578,2036600
2015-07-31,40.119998931884766,41.34000015258789,39.77999877929688,41.08000183105469,2768600
2015-08-31,40.93999862670898,41.0099983215332,39.88999938964844,40.290000915527344,2572400
2015-09-30,41.900001525878906,42.290000915527344,41.630001068115234,42.27000045776367,1522200
2015-10-30,43.58000183105469,43.84999847412109,43.34000015258789,43.68000030517578,1428800
2015-11-30,43.45000076293945,44.06999969482422,43.41999816894531,43.7599983215332,2954200
2015-12-31,43.95000076293945,44.0,42.91999816894531,43.22999954223633,2080400
2016-01-29,44.29999923706055,44.970001220703125,44.08000183105469,44.91999816894531,2402600
2016-02-29,46.400001525878906,47.43999862670898,46.310001373291016,46.95000076293945,2610500
2016-03-31,49.720001220703125,50.15999984741211,49.34999847412109,50.09999847412109,2533400
2016-04-29,47.45000076293945,48.060001373291016,47.08000183105469,48.0,2112700
2016-05-31,48.20000076293945,49.7400016784668,47.970001220703125,49.54999923706055,7029300
2016-06-30,52.63999938964844,53.59000015258789,52.470001220703125,53.58000183105469,2390700
2016-07-29,52.16999816894531,52.65999984741211,52.08000183105469,52.43999862670898,1206800
2016-08-31,49.33000183105469,49.52000045776367,49.150001525878906,49.41999816894531,1449400
2016-09-30,49.72999954223633,49.95000076293945,48.900001525878906,49.18000030517578,2012800
2016-10-31,49.150001525878906,50.25,48.970001220703125,49.95000076293945,1469000
2016-11-30,49.470001220703125,50.34000015258789,49.119998931884766,49.119998931884766,1962900
2016-12-30,52.4900016784668,52.880001068115234,52.25,52.459999084472656,950700
2017-01-31,51.720001220703125,52.65999984741211,51.63999938964844,52.650001525878906,1460100
2017-02-28,54.15999984741211,54.83000183105469,54.09999847412109,54.68999862670898,2668600
2017-03-31,54.560001373291016,54.90999984741211,54.5,54.59000015258789,2105200
2017-04-28,54.9900016784668,55.11000061035156,54.47999954223633,54.68999862670898,1102800
2017-05-31,56.56999969482422,56.959999084472656,56.56999969482422,56.75,2086000
2017-06-30,54.72999954223633,54.959999084472656,54.380001068115234,54.66999816894531,1944800
2017-07-31,56.15999984741211,56.369998931884766,56.02000045776367,56.09999847412109,1185800
2017-08-31,60.29999923706055,60.54999923706055,59.869998931884766,59.9900016784668,2029100
2017-09-29,58.15999984741211,58.459999084472656,57.77999877929688,57.84000015258789,1838800
2017-10-31,61.709999084472656,62.13999938964844,61.630001068115234,61.9900016784668,1127700
2017-11-30,63.70000076293945,64.18000030517578,63.70000076293945,63.959999084472656,3716100
2017-12-29,59.2400016784668,59.43999862670898,58.97999954223633,58.9900016784668,1193000
2018-01-31,56.119998931884766,56.7400016784668,55.77999877929688,56.630001068115234,2066600
2018-02-28,55.119998931884766,55.2400016784668,54.27999877929688,54.29999923706055,1849300
2018-03-30,55.970001220703125,56.790000915527344,55.970001220703125,56.630001068115234,2023800
2018-04-30,58.77000045776367,58.95000076293945,58.43999862670898,58.619998931884766,1504500
2018-05-31,59.22999954223633,59.790000915527344,58.93999862670898,59.18999862670898,1628600
2018-06-29,60.59999847412109,61.25,60.22999954223633,60.84999847412109,2667300
2018-07-31,61.70000076293945,62.11000061035156,61.38999938964844,62.060001373291016,1922500
2018-08-31,63.650001525878906,63.959999084472656,63.02000045776367,63.22999954223633,1020900
2018-09-28,62.4900016784668,63.22999954223633,62.4900016784668,63.220001220703125,1736000
2018-10-31,64.3499984741211,65.62999725341797,63.52999877929688,64.58000183105469,2464200
2018-11-30,68.0199966430664,68.69000244140625,67.5999984741211,68.62000274658203,2389800
2018-12-31,65.05999755859375,65.27999877929688,64.30999755859375,65.2300033569336,935100
