Date,Open,High,Low,Close,Volume
2013-01-31,22.76499938964844,22.78499984741211,22.584999084472656,22.59000015258789,9781800
2013-02-28,22.415000915527344,22.71500015258789,22.40999984741211,22.48500061035156,15172000
2013-03-31,23.38500022888184,23.4950008392334,23.280000686645508,23.375,9276800
2013-04-30,24.34000015258789,24.420000076293945,24.149999618530277,24.38500022888184,8068200
2013-05-31,24.924999237060547,25.3700008392334,24.924999237060547,25.30500030517578,12257200
2013-06-30,25.03499984741211,25.26499938964844,24.94499969482422,25.030000686645508,10460000
2013-07-31,26.040000915527344,26.225000381469727,25.979999542236328,26.020000457763672,5454200
2013-08-31,26.549999237060547,26.575000762939453,26.274999618530277,26.36000061035156,4990400
2013-09-30,27.950000762939453,28.290000915527344,27.93000030517578,28.19499969482422,5788200
2013-10-31,30.065000534057617,30.459999084472656,29.920000076293945,30.395000457763672,8845800
2013-11-30,31.729999542236328,31.895000457763672,31.424999237060547,31.440000534057617,4604600
2013-12-31,31.65999984741211,31.899999618530277,31.625,31.864999771118164,3256200
2014-01-31,28.399999618530277,28.86000061035156,28.23500061035156,28.68000030517578,8625600
2014-02-28,30.399999618530277,30.774999618530277,30.200000762939453,30.729999542236328,10411600
2014-03-31,30.21500015258789,30.36000061035156,30.06999969482422,30.325000762939453,6589000
2014-04-30,29.270000457763672,29.375,29.020000457763672,29.09000015258789,5331400
2014-05-31,27.200000762939453,27.315000534057617,27.075000762939453,27.225000381469727,10839800
2014-06-30,26.415000915527344,26.614999771118164,26.415000915527344,26.575000762939453,9695800
2014-07-31,26.4950008392334,26.815000534057617,26.459999084472656,26.645000457763672,10464400
2014-08-31,29.93000030517578,29.940000534057617,29.70499992370605,29.80500030517578,4939800
2014-09-30,29.799999237060547,29.84000015258789,29.584999084472656,29.584999084472656,6829400
2014-10-31,31.989999771118164,32.099998474121094,31.46999931335449,31.65999984741211,6801800
2014-11-30,32.41999816894531,33.23500061035156,32.415000915527344,33.08000183105469,6480000
2014-12-31,34.40999984741211,34.91999816894531,34.2599983215332,34.290000915527344,5823800
2015-01-31,33.52000045776367,33.67499923706055,32.939998626708984,32.970001220703125,6132400
2015-02-28,34.13999938964844,34.57500076293945,34.095001220703125,34.31999969482422,7853600
2015-03-31,35.18000030517578,35.494998931884766,35.005001068115234,35.025001525878906,6420600
2015-04-30,31.98500061035156,32.540000915527344,31.95499992370605,32.27000045776367,8329600
2015-05-31,32.9900016784668,32.9900016784668,32.189998626708984,32.189998626708984,12800000
2015-06-30,33.3650016784668,33.39500045776367,32.95000076293945,33.084999084472656,6357600
2015-07-31,34.91999816894531,34.9900016784668,34.755001068115234,34.90999984741211,5733400
2015-08-31,35.30500030517578,35.51499938964844,35.02000045776367,35.15999984741211,5481400
2015-09-30,35.04999923706055,35.77000045776367,34.810001373291016,35.709999084472656,9315400
2015-10-31,36.48500061035156,36.96500015258789,36.435001373291016,36.595001220703125,5485200
