Date,Open,High,Low,Close,Volume
2013-01-31,364.6700134277344,369.7000122070313,363.2000122070313,369.7000122070313,465900
2013-02-28,376.010009765625,380.1600036621094,375.1099853515625,380.1499938964844,459600
2013-03-29,393.239990234375,396.7900085449219,391.0499877929688,396.7699890136719,537600
2013-04-30,404.0499877929688,409.25,400.739990234375,409.0899963378906,289900
2013-05-31,417.010009765625,419.2300109863281,408.6499938964844,408.8299865722656,388500
2013-06-28,423.5400085449219,427.6700134277344,418.3699951171875,423.6900024414063,365400
2013-07-31,444.0400085449219,452.1900024414063,443.25,448.5799865722656,364200
2013-08-30,419.4500122070313,420.8200073242188,416.0499877929688,419.9400024414063,223600
2013-09-30,418.8900146484375,424.4100036621094,417.4200134277344,422.7300109863281,306600
2013-10-31,430.8599853515625,435.0499877929688,428.6300048828125,434.6900024414063,238900
2013-11-29,459.1099853515625,463.7099914550781,458.2799987792969,461.6000061035156,163300
2013-12-31,483.739990234375,483.739990234375,475.8200073242188,477.9400024414063,174800
2014-01-31,494.7200012207031,497.8900146484375,494.1099853515625,495.05999755859375,347100
2014-02-28,537.7999877929688,541.739990234375,534.6799926757812,538.4400024414062,350000
2014-03-31,528.4299926757812,538.0499877929688,524.510009765625,537.0999755859375,425000
2014-04-30,534.8400268554688,534.8400268554688,528.719970703125,533.8900146484375,284200
2014-05-30,527.1199951171875,533.2999877929688,525.469970703125,532.5,246200
2014-06-30,533.0,536.4500122070312,532.260009765625,536.239990234375,195300
2014-07-31,523.7999877929688,523.7999877929688,516.7899780273438,517.030029296875,284700
2014-08-29,540.4099731445312,540.4099731445312,537.3300170898438,538.8400268554688,130500
2014-09-30,507.5899963378906,512.5,503.8999938964844,509.6600036621094,406800
2014-10-31,554.8900146484375,556.6500244140625,551.02001953125,553.52001953125,295800
2014-11-28,570.0,583.0,566.0800170898438,577.7100219726562,121200
2014-12-31,626.489990234375,627.2999877929688,618.9400024414062,619.1099853515625,206800
2015-01-30,611.4500122070312,614.6300048828125,596.47998046875,596.9600219726562,349000
2015-02-27,647.239990234375,651.9500122070312,640.52001953125,642.6799926757812,319400
2015-03-31,683.0599975585938,694.4500122070312,682.1599731445312,682.1599731445312,421300
2015-04-30,682.6300048828125,684.47998046875,671.3599853515625,672.6599731445312,414800
2015-05-29,681.969970703125,682.1599731445312,672.6599731445312,673.6199951171875,277800
