Date,Open,High,Low,Close,Volume
2013-01-31,55.09000015258789,55.5,54.56999969482422,55.15999984741211,596400
2013-02-28,58.29999923706055,58.810001373291016,57.150001525878906,58.470001220703125,1249600
2013-03-31,61.77000045776367,61.84999847412109,60.900001525878906,61.619998931884766,1221300
2013-04-30,60.56999969482422,61.40999984741211,60.2599983215332,61.290000915527344,1019500
2013-05-31,58.900001525878906,59.58000183105469,58.68000030517578,58.81999969482422,1206700
2013-06-30,58.900001525878906,60.11000061035156,58.75,59.70000076293945,1214300
2013-07-31,64.5199966430664,65.58999633789062,62.84000015258789,64.36000061035156,2043500
2013-08-31,62.36000061035156,62.54999923706055,61.81999969482422,62.18000030517578,431100
2013-09-30,64.95999908447266,65.26000213623047,64.54000091552734,64.95999908447266,578100
2013-10-31,68.11000061035156,68.69000244140625,67.87000274658203,68.5199966430664,474600
2013-11-30,65.51000213623047,65.6500015258789,64.83000183105469,65.11000061035156,333800
2013-12-31,65.3499984741211,66.13999938964844,65.30000305175781,65.72000122070312,723000
2014-01-31,63.52000045776367,64.1500015258789,63.18999862670898,63.86000061035156,553700
2014-02-28,63.9900016784668,64.16000366210938,63.369998931884766,63.720001220703125,900600
2014-03-31,60.11000061035156,60.4900016784668,59.540000915527344,59.959999084472656,1044600
2014-04-30,60.0,61.18999862670898,58.380001068115234,60.09000015258789,1528800
2014-05-31,61.0,61.0,59.18999862670898,59.18999862670898,3349800
2014-06-30,59.58000183105469,60.04999923706055,58.93000030517578,60.02000045776367,814700
2014-07-31,60.630001068115234,60.75,59.900001525878906,60.040000915527344,1314200
2014-08-31,64.27999877929688,64.5,63.4900016784668,64.19000244140625,397300
2014-09-30,61.02000045776367,61.290000915527344,60.75,60.88999938964844,564000
2014-10-31,63.18000030517578,63.43000030517578,62.08000183105469,62.34999847412109,887100
2014-11-30,62.22999954223633,62.83000183105469,61.97999954223633,61.97999954223633,295800
2014-12-31,64.91999816894531,65.20999908447266,63.9900016784668,64.05000305175781,321600
2015-01-31,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,800800
2015-02-28,72.63999938964844,72.87999725341797,71.75,71.80999755859375,813200
2015-03-31,71.04000091552734,71.7300033569336,70.75,71.4000015258789,847400
2015-04-30,75.70999908447266,76.70999908447266,74.93000030517578,75.04000091552734,1133900
2015-05-31,72.98999786376953,73.25,72.43000030517578,72.58000183105469,3192900
2015-06-30,73.33999633789062,73.33999633789062,72.58000183105469,72.76000213623047,697800
2015-07-31,78.98999786376953,78.98999786376953,78.01000213623047,78.11000061035156,877100
2015-08-31,73.6500015258789,73.88999938964844,72.88999938964844,73.08000183105469,588500
2015-09-30,73.22000122070312,73.93000030517578,72.45999908447266,73.91000366210938,959800
2015-10-31,69.93000030517578,71.77999877929688,69.69000244140625,71.61000061035156,2418800
2015-11-30,75.11000061035156,75.52999877929688,74.55000305175781,74.94999694824219,2021900
2015-12-31,77.18000030517578,77.7300033569336,76.7699966430664,76.87999725341797,585600
2016-01-31,71.62999725341797,73.66999816894531,71.27999877929688,73.0,1546300
2016-02-29,74.0199966430664,74.25,72.80000305175781,72.83999633789062,1005000
2016-03-31,78.94000244140625,80.44000244140625,78.75,79.91999816894531,972200
2016-04-30,78.06999969482422,78.45999908447266,77.06999969482422,77.58000183105469,799600
2016-05-31,79.56999969482422,79.62000274658203,78.91000366210938,79.38999938964844,952600
2016-06-30,79.37000274658203,81.08999633789062,78.0199966430664,81.08000183105469,862500
2016-07-31,85.58000183105469,85.61000061035156,84.94999694824219,85.27999877929688,616200
2016-08-31,83.0999984741211,83.27999877929688,82.79000091552734,83.05000305175781,780100
2016-09-30,81.48999786376953,81.72000122070312,81.22000122070312,81.27999877929688,947600
2016-10-31,81.68000030517578,82.0999984741211,81.54000091552734,81.55000305175781,813000
2016-11-30,84.19000244140625,84.41999816894531,83.02999877929688,83.08000183105469,1380700
2016-12-31,81.98999786376953,81.98999786376953,80.95999908447266,81.16999816894531,524700
2017-01-31,83.0,83.0,81.94999694824219,82.63999938964844,795300
2017-02-28,83.72000122070312,83.80999755859375,82.77999877929688,82.91999816894531,862400
2017-03-31,80.81999969482422,81.61000061035156,80.58999633789062,81.13999938964844,861900
2017-04-30,83.1500015258789,83.1500015258789,82.55000305175781,82.80999755859375,754300
2017-05-31,81.26000213623047,81.44000244140625,80.37999725341797,80.88999938964844,817800
2017-06-30,83.91000366210938,84.68000030517578,83.54000091552734,84.37000274658203,982100
2017-07-31,87.31999969482422,88.0,87.0,87.26000213623047,739600
2017-08-31,80.25,81.19000244140625,80.16000366210938,81.05000305175781,660400
2017-09-30,82.27999877929688,83.83999633789062,82.2699966430664,83.19000244140625,922200
2017-10-31,84.80999755859375,85.41999816894531,84.66000366210938,85.05000305175781,1239800
2017-11-30,95.19000244140624,96.91999816894533,94.83999633789062,96.41999816894533,904500
2017-12-31,96.41000366210938,97.0,95.93000030517578,96.0,529400
2018-01-31,99.16999816894533,100.54000091552734,98.72000122070312,100.0500030517578,1264600
2018-02-28,103.66999816894533,103.72000122070312,102.16000366210938,102.19000244140624,867400
2018-03-31,102.41999816894533,104.5999984741211,101.61000061035156,104.0,1275400
2018-04-30,107.18000030517578,107.76000213623048,106.43000030517578,106.4499969482422,821600
2018-05-31,107.22000122070312,109.33000183105467,106.0,106.23999786376952,1051800
2018-06-30,106.73999786376952,108.13999938964844,106.1500015258789,107.63999938964844,658500
2018-07-31,109.86000061035156,110.6999969482422,109.33999633789062,110.62000274658205,1118300
2018-08-31,118.5999984741211,119.36000061035156,118.33000183105467,119.08999633789062,664400
2018-09-30,120.87999725341795,121.29000091552734,120.08000183105467,120.5500030517578,693100
2018-10-31,116.91000366210938,121.95999908447266,113.83000183105467,119.83999633789062,2079300
2018-11-30,123.94000244140624,124.5,122.9000015258789,123.31999969482422,1194900
2018-12-31,108.55999755859376,109.05999755859376,107.8499984741211,109.04000091552734,654800
2019-01-31,117.4800033569336,117.62000274658205,116.2300033569336,117.41000366210938,1023100
2019-02-28,125.5199966430664,126.79000091552734,125.5199966430664,126.43000030517578,588600
2019-03-31,133.0,133.27999877929688,132.36000061035156,133.0,979900
2019-04-30,140.61000061035156,141.3000030517578,140.05999755859375,141.13999938964844,966100
2019-05-31,139.25999450683594,140.3699951171875,139.25999450683594,140.0,1185400
2019-06-30,144.85000610351562,146.9199981689453,143.91000366210938,146.4600067138672,1183600
2019-07-31,152.0399932861328,153.47000122070312,150.02000427246094,151.72000122070312,1234700
2019-08-31,161.85000610351562,162.1300048828125,160.47000122070312,161.5399932861328,659400
2019-09-30,155.58999633789062,158.74000549316406,155.17999267578125,158.13999938964844,911100
2019-10-31,147.36000061035156,148.5,144.32000732421875,144.6999969482422,1004200
2019-11-30,148.39999389648438,148.97000122070312,147.17999267578125,147.47999572753906,480800
2019-12-31,147.8699951171875,149.47999572753906,147.5500030517578,149.33999633789062,549000
2020-01-31,164.4199981689453,164.74000549316406,162.0,162.47000122070312,621000
2020-02-29,152.47000122070312,155.4600067138672,148.7100067138672,155.11000061035156,2168900
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,1422200
2020-04-30,152.1699981689453,153.2899932861328,150.47000122070312,152.8300018310547,1483100
2020-05-31,169.1300048828125,173.3300018310547,168.75999450683594,172.67999267578125,2021900
2020-06-30,164.0800018310547,171.10000610351562,162.9199981689453,170.1999969482422,1079700
2020-07-31,187.8999938964844,188.75,184.8500061035156,188.7100067138672,542500
2020-08-31,187.0200042724609,187.1999969482422,184.80999755859372,186.6699981689453,902900
2020-09-30,184.6999969482422,186.6999969482422,183.19000244140625,185.30999755859372,1001800
2020-10-31,178.2100067138672,179.80999755859375,175.44000244140625,177.97000122070312,886200
2020-11-30,197.7700042724609,201.1499938964844,196.33999633789065,198.30999755859372,1175400
2020-12-31,206.0399932861328,207.7899932861328,205.2100067138672,207.58999633789065,358200
2021-01-31,185.5,185.88999938964844,182.5200042724609,183.5,1030500
2021-02-28,164.72000122070312,165.10000610351562,162.16000366210938,163.85000610351562,1898200
2021-03-31,175.74000549316406,178.0399932861328,175.0,176.69000244140625,845800
2021-04-30,188.50999450683597,188.80999755859372,187.08999633789065,188.1999969482422,580500
2021-05-31,172.00999450683594,174.1999969482422,172.00999450683594,172.8300018310547,991600
2021-06-30,174.55999755859375,175.10000610351562,173.75999450683594,174.72000122070312,799000
2021-07-31,187.72000122070312,190.22999572753903,187.72000122070312,189.94000244140625,789800
2021-08-31,200.7700042724609,202.3300018310547,200.1300048828125,201.75999450683597,710800
2021-09-30,203.07000732421875,203.66000366210935,200.22999572753903,200.2700042724609,626100
2021-10-31,208.8500061035156,211.8999938964844,208.7400054931641,210.2700042724609,624700
2021-11-30,228.6199951171875,229.4600067138672,225.7700042724609,228.2100067138672,626700
