Date,Open,High,Low,Close,Volume
2013-01-31,33.15999984741211,33.880001068115234,33.11000061035156,33.880001068115234,33862200
2013-02-28,34.310001373291016,34.36000061035156,33.790000915527344,33.790000915527344,16553600
2013-03-31,34.599998474121094,35.34000015258789,34.529998779296875,35.31999969482422,11468200
2013-04-30,36.70000076293945,36.97999954223633,36.47999954223633,36.91999816894531,6425500
2013-05-31,37.4900016784668,37.650001525878906,36.619998931884766,36.66999816894531,11796200
2013-06-30,35.29999923706055,35.81999969482422,34.869998931884766,34.880001068115234,20356100
2013-07-31,36.869998931884766,37.15999984741211,36.58000183105469,36.630001068115234,7966200
2013-08-31,33.720001220703125,33.72999954223633,33.22999954223633,33.33000183105469,7336800
2013-09-30,33.04999923706055,33.41999816894531,33.02000045776367,33.189998626708984,9418700
2013-10-31,37.0099983215332,37.13999938964844,36.54999923706055,36.54999923706055,8172100
2013-11-30,38.43999862670898,38.5,38.08000183105469,38.18999862670898,3512700
2013-12-31,38.380001068115234,38.56999969482422,38.220001220703125,38.33000183105469,4594200
2014-01-31,36.02999877929688,36.88999938964844,35.970001220703125,36.65999984741211,10845500
2014-02-28,39.619998931884766,39.97999954223633,39.41999816894531,39.77999877929688,8695700
2014-03-31,38.47999954223633,38.58000183105469,38.09999847412109,38.5099983215332,8038000
2014-04-30,38.560001373291016,38.93999862670898,38.4900016784668,38.7400016784668,5339700
2014-05-31,39.61000061035156,40.130001068115234,39.56999969482422,40.0099983215332,5898500
2014-06-30,40.66999816894531,41.150001525878906,40.59999847412109,40.900001525878906,6711200
2014-07-31,42.52000045776367,42.880001068115234,42.08000183105469,42.119998931884766,4658700
2014-08-31,42.40999984741211,42.40999984741211,42.060001373291016,42.2400016784668,4384400
2014-09-30,41.79999923706055,41.9900016784668,41.59000015258789,41.59000015258789,4874800
2014-10-31,44.04999923706055,44.060001373291016,43.43999862670898,43.59000015258789,6124900
2014-11-30,44.45000076293945,44.7599983215332,44.40999984741211,44.5099983215332,2440100
2014-12-31,45.70000076293945,46.04999923706055,44.9900016784668,45.02000045776367,3418600
2015-01-31,45.400001525878906,45.630001068115234,44.70000076293945,44.7599983215332,9613300
2015-02-28,47.47999954223633,47.880001068115234,47.369998931884766,47.369998931884766,5805800
2015-03-31,46.83000183105469,46.97999954223633,46.33000183105469,46.33000183105469,5358100
2015-04-30,46.93000030517578,47.20000076293945,46.2599983215332,46.41999816894531,5963600
2015-05-31,49.18000030517578,49.2599983215332,48.52999877929688,48.59999847412109,8667200
2015-06-30,49.5099983215332,49.54999923706055,48.90999984741211,49.08000183105469,4514700
2015-07-31,51.06999969482422,51.130001068115234,50.59999847412109,50.68999862670898,5573500
2015-08-31,45.90999984741211,46.630001068115234,45.119998931884766,45.290000915527344,7470200
2015-09-30,39.84000015258789,40.43000030517578,39.54999923706055,40.220001220703125,10750300
2015-10-31,45.18999862670898,45.34000015258789,44.7599983215332,44.79999923706055,8442300
2015-11-30,45.43999862670898,45.540000915527344,44.91999816894531,44.91999816894531,7827000
2015-12-31,45.11000061035156,45.5,44.900001525878906,44.90999984741211,4192400
2016-01-31,36.68999862670898,37.869998931884766,36.68000030517578,37.84999847412109,16124300
2016-02-29,39.34000015258789,39.84000015258789,38.7400016784668,38.7400016784668,8463400
2016-03-31,41.650001525878906,42.0,41.5099983215332,41.83000183105469,5168400
2016-04-30,40.369998931884766,40.380001068115234,38.58000183105469,38.900001525878906,30646800
2016-05-31,39.33000183105469,39.66999816894531,39.13999938964844,39.630001068115234,15887000
2016-06-30,38.650001525878906,39.310001373291016,38.56999969482422,39.310001373291016,10425000
2016-07-31,44.380001068115234,45.119998931884766,44.2599983215332,44.75,13423200
2016-08-31,42.869998931884766,42.97999954223633,41.93000030517578,42.02000045776367,12445800
2016-09-30,41.7400016784668,42.470001220703125,41.68999862670898,42.290000915527344,7451000
2016-10-31,39.43000030517578,39.540000915527344,39.220001220703125,39.2400016784668,8241700
2016-11-30,38.75,38.75,38.06999969482422,38.06999969482422,14916800
2016-12-31,38.33000183105469,38.869998931884766,38.25,38.40999984741211,10445600
2017-01-31,40.72999954223633,41.790000915527344,40.59999847412109,41.77000045776367,12318200
2017-02-28,45.40999984741211,45.43000030517578,44.83000183105469,45.08000183105469,14211400
2017-03-31,44.33000183105469,44.81999969482422,44.33000183105469,44.40999984741211,7146500
2017-04-30,43.66999816894531,43.75,43.5,43.63999938964844,6014100
2017-05-31,45.20000076293945,45.75,45.18000030517578,45.65999984741211,10449800
2017-06-30,48.77999877929688,49.04999923706055,48.61000061035156,48.61000061035156,4723300
2017-07-31,49.61000061035156,49.84000015258789,49.15999984741211,49.18000030517578,6036200
2017-08-31,50.29999923706055,51.04999923706055,50.11000061035156,50.93999862670898,6207800
2017-09-30,53.63999938964844,53.790000915527344,53.290000915527344,53.36000061035156,8459000
2017-10-31,54.47999954223633,54.540000915527344,54.02999877929688,54.22999954223633,7676200
2017-11-30,55.66999816894531,56.459999084472656,55.310001373291016,56.369998931884766,10086300
2017-12-31,57.59999847412109,57.77000045776367,57.06999969482422,57.06999969482422,3995200
2018-01-31,62.65999984741211,62.7599983215332,61.84999847412109,62.15999984741211,7804400
2018-02-28,60.66999816894531,61.119998931884766,60.18000030517578,60.33000183105469,8325700
2018-03-31,59.56999969482422,60.380001068115234,59.29999923706055,59.91999816894531,6656600
2018-04-30,59.7599983215332,59.79999923706055,58.09999847412109,58.130001068115234,6096100
2018-05-31,61.900001525878906,62.22999954223633,61.5099983215332,61.52999877929688,6322200
2018-06-30,61.4900016784668,61.869998931884766,60.91999816894531,60.9900016784668,5807300
2018-07-31,65.37000274658203,65.7699966430664,65.26000213623047,65.54000091552734,5399400
2018-08-31,66.95999908447266,67.23999786376953,66.58999633789062,66.83999633789062,5893900
2018-09-30,72.77999877929688,73.58000183105469,72.7699966430664,73.36000061035156,6572100
2018-10-31,68.69999694824219,69.91000366210938,68.5199966430664,68.94000244140625,7795000
2018-11-30,73.93000030517578,74.2300033569336,73.06999969482422,74.05000305175781,8030500
2018-12-31,71.56999969482422,72.76000213623047,71.4800033569336,72.33000183105469,6094300
2019-01-31,71.30999755859375,73.06999969482422,71.13999938964844,72.9800033569336,10421900
2019-02-28,77.01000213623047,78.05999755859375,77.01000213623047,77.62000274658203,6762700
2019-03-31,79.86000061035156,79.98999786376953,79.11000061035156,79.94000244140625,5891200
2019-04-30,78.2699966430664,79.69000244140625,77.93000030517578,79.55999755859375,5514100
2019-05-31,75.97000122070312,76.5199966430664,75.5999984741211,76.12999725341797,6570800
2019-06-30,83.81999969482422,84.26000213623047,83.12000274658203,84.0999984741211,16436700
2019-07-31,88.18000030517578,88.4000015258789,86.37000274658203,87.0999984741211,6197200
2019-08-31,85.47000122070312,85.62000274658203,84.62999725341797,85.31999969482422,3627900
2019-09-30,82.19000244140625,84.38999938964844,82.19000244140625,83.66999816894531,4340900
2019-10-31,83.7699966430664,84.3499984741211,82.91999816894531,83.61000061035156,4614000
2019-11-30,85.30000305175781,85.6500015258789,84.83999633789062,85.44999694824219,2410900
2019-12-31,86.5,86.98999786376953,86.2699966430664,86.86000061035156,3261100
2020-01-31,89.12999725341797,89.2300033569336,86.9000015258789,87.13999938964844,5914100
2020-02-29,77.12000274658203,78.16000366210938,74.0199966430664,77.02999877929688,16671900
2020-03-31,81.43000030517578,81.48999786376953,78.55999755859375,78.91000366210938,23792300
2020-04-30,91.8499984741211,93.7699966430664,91.8499984741211,92.08999633789062,7978300
2020-05-31,92.9000015258789,95.58999633789062,90.75,94.91999816894533,10138500
2020-06-30,88.75,91.9000015258789,88.44000244140625,91.43000030517578,5220900
2020-07-31,101.20999908447266,101.37000274658205,99.12000274658205,100.63999938964844,4604000
2020-08-31,110.6999969482422,111.73999786376952,109.26000213623048,109.47000122070312,6943200
2020-09-30,105.98999786376952,109.4800033569336,105.73999786376952,108.83000183105467,9487000
2020-10-31,104.76000213623048,105.5500030517578,103.12999725341795,105.11000061035156,4433200
2020-11-30,107.7699966430664,108.5500030517578,107.08999633789062,108.22000122070312,5702300
2020-12-31,108.16999816894533,109.63999938964844,107.8499984741211,109.48999786376952,2982200
2021-01-31,120.25,124.72000122070312,119.70999908447266,123.58999633789062,10995100
2021-02-28,122.19000244140624,122.36000061035156,119.66000366210938,119.77999877929688,5197500
