Date,Open,High,Low,Close,Volume
2013-01-31,62.29648208618164,62.36964416503906,61.725830078125,61.79167175292969,1365484
2013-02-28,60.6357307434082,60.91374206542969,58.68233489990234,58.68233489990234,5051061
2013-03-31,60.97227096557617,61.23564910888672,60.61378479003906,61.19175338745117,1153485
2013-04-30,63.62800979614258,64.17671966552734,63.38658142089844,64.05966186523438,1043864
2013-05-31,59.26030731201172,59.940704345703125,58.49211883544922,58.49211883544922,1709794
2013-06-30,60.48941040039063,61.05274963378906,59.962650299072266,60.61378479003906,2056700
2013-07-31,63.14514923095703,63.64264297485352,61.11127853393555,62.04773712158203,2157711
2013-08-31,60.02849578857422,60.23334884643555,59.2895736694336,59.47978973388672,980989
2013-09-30,61.63803482055664,62.464752197265625,61.31612777709961,61.49903106689453,1326392
2013-10-31,65.31802368164062,65.68383026123047,64.64494323730469,65.15707397460938,1171254
2013-11-30,65.3253402709961,66.34227752685547,64.20597839355469,64.33035278320312,499037
2013-12-31,65.66188049316406,65.75699615478516,64.78395080566406,64.95954132080078,1419748
2014-01-31,66.4666519165039,67.60064697265625,66.15206146240234,67.18363189697266,1596892
2014-02-28,69.37113952636719,70.55634307861328,69.22481536865234,70.44660186767578,2066678
2014-03-31,72.08541107177734,72.27562713623047,71.29527282714844,72.10735321044922,1215267
2014-04-30,74.45581817626953,75.08500671386719,74.17049407958984,75.06305694580078,811363
2014-05-31,77.82122039794922,78.56745910644531,77.82122039794922,78.34066009521484,1346895
2014-06-30,78.38455963134766,78.57477569580078,77.36030578613281,78.08460235595703,1205972
2014-07-31,77.82853698730469,78.32603454589844,77.50662994384766,77.56515502929688,1221555
2014-08-31,77.36762237548828,77.47736358642578,77.03108215332031,77.45541381835938,930279
2014-09-30,73.59983825683594,73.85590362548828,72.9487075805664,73.13160705566406,976205
2014-10-31,79.35759735107422,80.21357727050781,78.72109985351562,80.09652709960938,1887348
2014-11-30,81.11345672607422,82.30598449707031,81.11345672607422,81.61827087402344,696821
2014-12-31,87.28823852539062,87.96131896972656,85.96402740478516,86.11766052246094,1316277
2015-01-31,90.5335464477539,91.13985443115234,89.22393035888672,89.280517578125,1582742
2015-02-28,88.57720184326172,89.37752532958984,88.04365539550781,88.9571533203125,1035988
2015-03-31,90.59822082519533,91.0509262084961,90.1374282836914,90.54163360595705,2095107
2015-04-30,84.75343322753906,84.88278198242188,83.16087341308594,83.6620864868164,954222
2015-05-31,81.96443176269531,82.33629608154297,80.50121307373047,80.75181579589844,2181944
2015-06-30,77.92239379882812,77.92239379882812,76.43492126464844,76.74211883544922,1162656
2015-07-31,78.94098663330078,79.32093811035156,78.54486846923828,78.86014556884766,1341279
2015-08-31,72.16653442382812,72.85367584228516,70.43653869628906,70.48504638671875,1464113
2015-09-30,73.83184814453125,74.01778411865234,72.62732696533203,73.09619903564453,1249617
2015-10-31,81.39854431152344,81.54405975341797,80.91349792480469,81.28536987304688,1828286
2015-11-30,79.00566101074219,79.19967651367188,78.09215545654297,78.22150421142578,1174037
2015-12-31,81.66532135009766,81.86742401123047,80.75181579589844,80.80841064453125,715605
2016-01-31,71.13985443115234,72.085693359375,69.4906997680664,71.51171875,3725720
2016-02-29,69.75747680664062,70.74373626708984,69.4906997680664,69.8140640258789,1311715
2016-03-31,75.94988250732422,76.49959564208984,75.77202606201172,76.3379135131836,962757
2016-04-30,77.35650634765625,77.55052185058594,76.1519775390625,77.38884735107422,1407459
2016-05-31,76.9846420288086,77.37267303466797,76.49959564208984,77.21907806396484,770156
2016-06-30,80.29102325439453,80.94583892822266,79.65238189697266,80.93775177001953,1623315
2016-07-31,85.27890014648438,87.00080871582031,85.20614624023438,86.82295989990234,1227104
2016-08-31,82.84559631347656,83.7348403930664,82.65966033935547,83.51657104492188,1197169
2016-09-30,82.6192398071289,82.8779296875,81.77849578857422,81.81891632080078,906845
2016-10-31,74.21179962158203,75.16572570800781,73.5893325805664,75.00404357910156,1243556
2016-11-30,79.47453308105469,80.25060272216797,78.6984634399414,79.0218276977539,1980190
2016-12-31,83.18512725830078,84.59983825683594,82.78900909423828,84.37348175048828,1145957
2017-01-31,86.25707244873047,87.14632415771484,85.82862091064453,85.9417953491211,1007660
2017-02-28,89.31285095214844,89.36135864257812,88.27000427246094,88.8197250366211,1114290
2017-03-31,81.09134674072266,81.68148803710938,80.63864135742188,81.09134674072266,1170078
2017-04-30,77.92239379882812,77.99514770507812,77.2594985961914,77.80113220214844,1163399
2017-05-31,74.68876647949219,74.7049331665039,73.82376861572266,74.53516387939453,1430467
2017-06-30,75.55375671386719,76.20857238769531,75.06871795654297,75.90945434570312,1450135
2017-07-31,79.01000213623047,79.66000366210938,78.30000305175781,79.3499984741211,1168200
2017-08-31,74.52999877929688,74.86000061035156,74.12999725341797,74.48999786376953,1249900
2017-09-30,77.19999694824219,77.48999786376953,76.31999969482422,76.87999725341797,1400400
2017-10-31,73.44999694824219,75.06999969482422,72.37000274658203,74.86000061035156,1793800
2017-11-30,77.44999694824219,77.83999633789062,77.13999938964844,77.62000274658203,1392300
2017-12-31,78.19000244140625,78.38999938964844,77.83999633789062,78.18000030517578,527700
2018-01-31,70.22000122070312,71.86000061035156,70.13999938964844,71.68000030517578,1281500
2018-02-28,66.87999725341797,67.44999694824219,66.41999816894531,66.47000122070312,1963400
2018-03-31,67.5999984741211,67.97000122070312,67.02999877929688,67.30000305175781,853700
2018-04-30,68.16000366210938,68.44000244140625,67.62999725341797,68.02999877929688,1464300
2018-05-31,69.04000091552734,69.87999725341797,68.94999694824219,69.70999908447266,1619500
2018-06-30,73.4800033569336,74.27999877929688,73.04000091552734,73.91999816894531,1193100
2018-07-31,70.69999694824219,72.19999694824219,69.8499984741211,71.91999816894531,1153200
2018-08-31,76.97000122070312,77.12000274658203,76.55999755859375,77.0,648800
2018-09-30,71.97000122070312,73.05000305175781,71.97000122070312,73.0,1173500
2018-10-31,68.16000366210938,69.31999969482422,67.79000091552734,68.08000183105469,1583800
2018-11-30,70.83000183105469,72.05999755859375,70.62000274658203,71.95999908447266,1569800
2018-12-31,62.220001220703125,62.45000076293945,61.220001220703125,62.02999877929688,905500
2019-01-31,68.58000183105469,70.05000305175781,68.20999908447266,69.91000366210938,2029200
2019-02-28,66.80000305175781,68.41000366210938,66.75,67.30999755859375,1540600
2019-03-31,67.56999969482422,67.9000015258789,67.3499984741211,67.44000244140625,1132800
2019-04-30,68.87999725341797,69.54000091552734,67.97000122070312,69.13999938964844,1387500
2019-05-31,66.02999877929688,66.63999938964844,65.68000030517578,66.2300033569336,854700
2019-06-30,63.68000030517578,64.5199966430664,63.68000030517578,64.0999984741211,1229200
2019-07-31,64.56999969482422,64.80999755859375,63.58000183105469,64.31999969482422,1838200
2019-08-31,60.52999877929688,60.63999938964844,60.0,60.470001220703125,931000
2019-09-30,64.06999969482422,64.51000213623047,63.40999984741211,63.66999816894531,2086400
2019-10-31,66.6500015258789,66.6500015258789,65.41999816894531,65.62999725341797,1238900
2019-11-30,64.4800033569336,64.98999786376953,64.33000183105469,64.56999969482422,489000
2019-12-31,65.44999694824219,66.55000305175781,65.3499984741211,66.5,1279000
2020-01-31,66.4000015258789,66.55000305175781,65.38999938964844,65.7699966430664,3490700
2020-02-29,53.380001068115234,54.2599983215332,51.720001220703125,53.58000183105469,3690500
2020-03-31,37.209999084472656,37.54999923706055,35.2400016784668,36.209999084472656,3675700
2020-04-30,43.2400016784668,44.5099983215332,42.70000076293945,43.81999969482422,2472200
2020-05-31,37.310001373291016,37.52999877929688,36.060001373291016,36.209999084472656,4058900
2020-06-30,38.43999862670898,38.83000183105469,37.59000015258789,38.209999084472656,1654600
2020-07-31,35.06999969482422,35.06999969482422,33.849998474121094,34.52000045776367,3944700
2020-08-31,37.22999954223633,37.22999954223633,35.689998626708984,35.83000183105469,1628800
2020-09-30,34.18000030517578,34.849998474121094,33.2400016784668,33.709999084472656,1654000
2020-10-31,30.100000381469727,30.809999465942383,29.790000915527344,30.729999542236328,3439500
2020-11-30,40.31999969482422,40.709999084472656,38.86000061035156,38.90999984741211,4178200
2020-12-31,36.369998931884766,37.58000183105469,35.779998779296875,37.34000015258789,4474000
2021-01-31,39.59999847412109,40.88999938964844,38.880001068115234,39.7599983215332,6735400
2021-02-28,42.7400016784668,43.470001220703125,42.16999816894531,42.93999862670898,2773300
2021-03-31,46.09000015258789,46.34999847412109,45.22999954223633,45.38999938964844,1644300
2021-04-30,46.27999877929688,46.27999877929688,45.52999877929688,45.75,1453200
2021-05-31,47.09000015258789,47.54999923706055,46.70000076293945,47.27999877929688,1170700
2021-06-30,46.47999954223633,47.18000030517578,46.40999984741211,46.66999816894531,1166600
2021-07-31,43.95000076293945,44.58000183105469,43.470001220703125,43.5,1261200
2021-08-31,41.290000915527344,42.20000076293945,41.15999984741211,41.880001068115234,1360000
2021-09-30,43.06999969482422,43.09999847412109,41.97999954223633,42.0099983215332,1464200
2021-10-31,43.310001373291016,43.45000076293945,42.43999862670898,42.630001068115234,1470600
2021-11-30,43.810001373291016,44.310001373291016,43.5,44.11000061035156,936700
