Date,Open,High,Low,Close,Volume
2013-01-31,59.869998931884766,60.0,59.27000045776367,59.84000015258789,259700
2013-02-28,68.37000274658203,70.68000030517578,68.30000305175781,69.80999755859375,870700
2013-03-29,76.11000061035156,76.7300033569336,75.41000366210938,76.66999816894531,530500
2013-04-30,75.08000183105469,77.13999938964844,75.01000213623047,76.9000015258789,1187000
2013-05-31,87.33000183105469,88.80000305175781,86.1500015258789,87.08000183105469,925600
2013-06-28,82.87999725341797,83.18000030517578,81.18000030517578,81.30000305175781,1512800
2013-07-31,89.58999633789062,91.62000274658205,89.58999633789062,89.7699966430664,1016200
2013-08-30,105.12000274658205,106.18000030517578,102.12999725341795,103.11000061035156,325200
2013-09-30,110.0,111.26000213623048,109.0,110.16000366210938,522300
2013-10-31,117.0,120.51000213623048,112.0,115.3499984741211,1793300
2013-11-29,120.98999786376952,122.79000091552734,120.55999755859376,121.77999877929688,245900
2013-12-31,114.25,117.26000213623048,114.16999816894533,117.16999816894533,461300
2014-01-31,108.52999877929688,108.7699966430664,106.20999908447266,106.31999969482422,1104000
2014-02-28,131.00999450683594,131.35000610351562,128.8300018310547,129.92999267578125,943200
2014-03-31,113.95999908447266,115.11000061035156,113.41000366210938,115.0999984741211,630600
2014-04-30,111.93000030517578,114.12999725341795,110.58000183105467,114.12999725341795,834500
2014-05-30,127.56999969482422,127.68000030517578,125.7699966430664,126.41000366210938,748600
2014-06-30,133.58999633789062,133.8000030517578,131.57000732421875,131.8000030517578,474500
2014-07-31,135.35000610351562,136.02000427246094,132.30999755859375,132.7899932861328,814600
2014-08-29,143.5500030517578,144.44000244140625,142.3800048828125,143.69000244140625,489800
2014-09-30,142.6699981689453,142.9199981689453,141.24000549316406,142.1199951171875,911400
2014-10-31,144.83999633789062,153.52000427246094,144.83999633789062,150.55999755859375,2188600
2014-11-28,155.47000122070312,156.3800048828125,151.5,151.88999938964844,461700
2014-12-31,149.5,150.3699951171875,148.58999633789062,148.7100067138672,654300
2015-01-30,140.61000061035156,141.97000122070312,140.00999450683594,140.5,943700
2015-02-27,155.58999633789062,155.75999450683594,152.88999938964844,153.42999267578125,829200
