Date,Open,High,Low,Close,Volume
2015-02-27,32.67552185058594,32.88425064086914,32.533206939697266,32.561668395996094,25705901
2015-03-31,33.10246658325195,33.330169677734375,32.9791259765625,33.007591247558594,27937956
2015-04-30,32.362430572509766,32.476280212402344,31.9829216003418,32.191650390625,29205391
2015-05-29,32.713470458984375,33.19734191894531,32.64706039428711,32.96963882446289,52787798
2015-06-30,32.05882263183594,32.05882263183594,31.622390747070312,31.812143325805664,36909710
2015-07-31,34.07020950317383,34.5920295715332,34.032257080078125,34.2125244140625,30570638
2015-08-31,31.034156799316406,31.043643951416016,30.32258033752441,30.569259643554688,33764468
2015-09-30,29.83871078491211,29.95256233215332,29.468690872192383,29.800758361816406,33843202
2015-10-30,32.98861312866211,33.11195373535156,32.00189971923828,32.08728790283203,60213861
2015-11-30,31.22390937805176,31.22390937805176,30.863378524780277,31.09108161926269,45230091
2015-12-31,30.80645179748535,30.910816192626957,30.616697311401367,30.62618637084961,22243511
2016-01-29,28.82352828979492,28.92789459228516,28.387096405029297,28.92789459228516,59794263
2016-02-29,28.54838752746582,28.63377571105957,28.055028915405277,28.149904251098636,37091841
2016-03-31,28.51992416381836,28.62428855895996,27.99810218811035,28.121442794799805,59861719
2016-04-29,31.185958862304688,31.261859893798828,30.76850128173828,31.034156799316406,36061134
2016-05-31,32.89373779296875,32.96963882446289,32.618595123291016,32.92219924926758,34547274
2016-06-30,33.339656829833984,33.46299743652344,33.149906158447266,33.40607070922852,28451465
2016-07-29,34.800758361816406,35.05692672729492,34.77229690551758,35.0,22675545
2016-08-31,33.074005126953125,33.149906158447266,32.83681106567383,33.0170783996582,21919616
2016-09-30,31.726755142211918,32.27703857421875,31.688804626464844,32.13472366333008,30138076
2016-10-31,30.398481369018555,30.398481369018555,29.99051284790039,30.08538818359375,37890668
2016-11-30,30.341556549072266,30.71157455444336,30.123340606689453,30.493358612060547,40599553
2016-12-30,30.6831111907959,30.92979049682617,30.65464973449707,30.81593894958496,19885396
2017-01-31,29.42125129699707,30.294118881225582,29.34535026550293,30.1043643951416,39472300
2017-02-28,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,28964658
2017-03-31,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,19616837
2017-04-28,32.14421463012695,32.20113754272461,32.0208740234375,32.18216323852539,16842077
2017-05-31,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,30585499
2017-06-30,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100582,14242175
2017-07-31,31.5085391998291,31.679317474365234,31.44212532043457,31.461101531982425,23169660
2017-08-31,31.78368186950684,32.27703857421875,31.764705657958984,32.18216323852539,27300497
2017-09-29,33.81404113769531,33.870967864990234,33.53889846801758,33.870967864990234,16867900
2017-10-31,33.254268646240234,33.52941131591797,32.35293960571289,33.263755798339844,24794085
2017-11-30,34.35483932495117,34.61100769042969,34.23149871826172,34.402278900146484,24063663
2017-12-29,34.37381362915039,34.6204948425293,34.36432647705078,34.36432647705078,12038261
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,35859926
2018-02-28,35.13282775878906,35.370018005371094,34.44971466064453,34.44971466064453,28360927
2018-03-30,33.700191497802734,33.842506408691406,33.27324676513672,33.67172622680664,24804731
2018-04-30,35.22770309448242,35.275142669677734,34.53510284423828,34.734344482421875,28295789
2018-05-31,34.108158111572266,34.34535217285156,34.051231384277344,34.08918380737305,30926468
2018-06-29,34.582542419433594,34.70588302612305,34.4212532043457,34.4212532043457,20974705
2018-07-31,36.25237274169922,37.94117736816406,36.18595886230469,37.88425064086914,50837371
2018-08-31,39.1745719909668,39.44971466064453,38.98482131958008,39.39278793334961,20983559
2018-09-28,41.679317474365234,41.87855911254883,41.48956298828125,41.8121452331543,15454591
2018-10-31,40.806453704833984,41.42314910888672,40.52182388305664,40.85388946533203,28193235
2018-11-30,43.02656555175781,43.88994216918945,42.96015167236328,43.86148071289063,45054495
2018-12-31,40.9962043762207,41.48956298828125,40.89184188842773,41.41366195678711,20534028
2019-01-31,39.25996017456055,40.436431884765625,39.23149871826172,40.27514266967773,40927452
2019-02-28,40.74952697753906,41.53700256347656,40.673622131347656,41.129032135009766,39002427
2019-03-29,40.22770309448242,40.39848327636719,40.02846145629883,40.29411697387695,21681834
2019-04-30,38.330169677734375,39.07020950317383,37.76091003417969,38.52941131591797,34360400
2019-05-31,39.554080963134766,39.8292236328125,39.32637786865234,39.39278793334961,22639288
2019-06-28,41.223907470703125,41.48007583618164,40.77798843383789,41.10057067871094,39726209
2019-07-31,36.62239074707031,37.63756942749024,36.53700256347656,36.850093841552734,56309423
2019-08-30,33.795066833496094,33.88994216918945,33.47248458862305,33.72865295410156,18873346
2019-09-30,34.4212532043457,34.44971466064453,34.07969665527344,34.08918380737305,17205391
2019-10-31,36.42314910888672,36.60341644287109,36.223907470703125,36.4041748046875,24539860
2019-11-29,36.56546401977539,36.88804626464844,36.53700256347656,36.54648971557617,9793873
2019-12-31,36.80265808105469,37.191650390625,36.72675323486328,37.17267608642578,15175703
2020-01-31,35.04743957519531,35.531307220458984,35.00948715209961,35.332069396972656,33894005
2020-02-28,31.774194717407227,32.20113754272461,30.863378524780277,31.70778083801269,66057447
2020-03-31,30.74003791809082,31.309297561645508,30.58823585510254,30.967742919921875,29466151
2020-04-30,36.053131103515625,36.53700256347656,35.445919036865234,36.39468765258789,29450973
2020-05-29,36.30929946899414,36.46110153198242,35.65464782714844,36.2333984375,48333067
2020-06-30,30.863378524780277,31.195446014404297,30.57874870300293,31.024667739868164,25451676
2020-07-31,36.31878662109375,36.76470565795898,35.92030334472656,36.50853729248047,28472124
2020-08-31,35.901329040527344,36.07210540771485,35.5787467956543,35.85388946533203,30032465
2020-09-30,34.411766052246094,35.06641387939453,34.39278793334961,34.819732666015625,22629275
2020-10-30,33.43453598022461,33.709678649902344,33.05502700805664,33.66223907470703,25631067
2020-11-30,37.95000076293945,38.79999923706055,37.59999847412109,38.310001373291016,65425900
2020-12-31,36.65999984741211,36.91999816894531,36.290000915527344,36.810001373291016,30796500
2021-01-29,36.880001068115234,36.880001068115234,35.619998931884766,35.900001525878906,60251900
2021-02-26,33.84000015258789,33.900001525878906,33.36000061035156,33.4900016784668,41462800
2021-03-31,36.150001525878906,36.43000030517578,36.040000915527344,36.22999954223633,26582700
2021-04-30,38.5,38.900001525878906,38.4900016784668,38.650001525878906,28413200
2021-05-31,38.75,39.02000045776367,38.68000030517578,38.72999954223633,16154100
2021-06-30,39.13999938964844,39.27000045776367,38.81999969482422,39.15999984741211,21248100
2021-07-30,42.880001068115234,43.18999862670898,42.68999862670898,42.810001373291016,24753900
2021-08-31,46.720001220703125,47.13999938964844,45.93000030517578,46.06999969482422,34547800
2021-09-30,43.790000915527344,44.04999923706055,42.970001220703125,43.0099983215332,21103300
2021-10-29,43.09000015258789,43.83000183105469,42.86000061035156,43.7400016784668,30257400
2021-11-30,51.18000030517578,51.33000183105469,50.709999084472656,50.88999938964844,18548300
