Date,Open,High,Low,Close,Volume
2013-01-31,31.46500015258789,31.934999465942383,31.325000762939453,31.854999542236328,1226000
2013-02-28,32.279998779296875,32.525001525878906,32.20000076293945,32.25,1613800
2013-03-31,34.86000061035156,35.029998779296875,34.709999084472656,34.77000045776367,1328600
2013-04-30,35.48500061035156,35.845001220703125,35.404998779296875,35.44499969482422,1531800
2013-05-31,35.005001068115234,35.415000915527344,34.875,34.98500061035156,1296400
2013-06-30,34.2599983215332,34.97999954223633,34.099998474121094,34.8849983215332,1359200
2013-07-31,37.1349983215332,37.1349983215332,36.0,36.33000183105469,1432000
2013-08-31,35.779998779296875,35.94499969482422,35.28499984741211,35.584999084472656,856000
2013-09-30,38.79499816894531,39.07500076293945,38.5,39.060001373291016,685400
2013-10-31,39.060001373291016,41.81499862670898,38.65999984741211,41.35499954223633,1366200
2013-11-30,40.1349983215332,40.8849983215332,40.1349983215332,40.3849983215332,316800
2013-12-31,41.7400016784668,42.02000045776367,41.57500076293945,41.93000030517578,625400
2014-01-31,36.5099983215332,37.27999877929688,36.3849983215332,36.86000061035156,547200
2014-02-28,38.25,38.98500061035156,38.25,38.56499862670898,1199600
2014-03-31,38.345001220703125,38.790000915527344,38.27999877929688,38.52999877929688,513200
2014-04-30,35.0,35.275001525878906,34.709999084472656,35.064998626708984,1361200
2014-05-31,37.625,37.92499923706055,37.400001525878906,37.47499847412109,3072600
2014-06-30,36.09999847412109,36.834999084472656,36.09999847412109,36.29499816894531,795600
2014-07-31,40.755001068115234,42.435001373291016,40.165000915527344,42.04999923706055,932800
2014-08-31,42.88999938964844,43.36000061035156,42.58000183105469,42.970001220703125,2411100
2014-09-30,37.15999984741211,37.63999938964844,37.15999984741211,37.27999877929688,1528000
2014-10-31,36.7400016784668,36.7400016784668,34.97999954223633,34.9900016784668,3296700
2014-11-30,34.15999984741211,34.529998779296875,33.63999938964844,34.0099983215332,823900
2014-12-31,34.34000015258789,34.47999954223633,33.68000030517578,33.720001220703125,1348000
2015-01-31,28.3799991607666,28.84000015258789,27.81999969482422,27.8799991607666,7351600
2015-02-28,30.96999931335449,31.15999984741211,30.489999771118164,30.51000022888184,7670300
2015-03-31,29.700000762939453,29.8799991607666,29.450000762939453,29.479999542236328,1900200
2015-04-30,30.01000022888184,30.5,29.96999931335449,30.229999542236328,3891400
2015-05-31,30.96999931335449,31.57999992370605,30.96999931335449,31.450000762939453,1970700
2015-06-30,31.170000076293945,31.549999237060547,30.959999084472656,31.07999992370605,2486200
2015-07-31,29.809999465942383,30.440000534057617,29.649999618530277,30.299999237060547,1537900
2015-08-31,25.540000915527344,25.670000076293945,25.07999992370605,25.36000061035156,1927000
2015-09-30,24.76000022888184,25.030000686645508,23.76000022888184,24.290000915527344,5910600
2015-10-31,27.43000030517578,27.809999465942383,27.06999969482422,27.520000457763672,940500
2015-11-30,29.520000457763672,29.790000915527344,29.06999969482422,29.57999992370605,2039400
2015-12-31,24.950000762939453,25.489999771118164,24.86000061035156,25.21999931335449,1244800
2016-01-31,26.649999618530277,27.290000915527344,26.43000030517578,27.209999084472656,1915800
2016-02-29,24.59000015258789,25.0,24.440000534057617,24.649999618530277,3128200
2016-03-31,26.59000015258789,27.26000022888184,26.59000015258789,27.0,1603000
2016-04-30,27.290000915527344,27.38999938964844,26.46999931335449,26.780000686645508,2262600
2016-05-31,26.46999931335449,26.84000015258789,26.34000015258789,26.770000457763672,3396100
