Date,Open,High,Low,Close,Volume
2018-04-30,134.9499969482422,137.74000549316406,134.50999450683594,136.36000061035156,2548600
2018-05-31,137.25,138.57000732421875,135.97999572753906,138.3699951171875,4514500
2018-06-29,143.42999267578125,145.0,142.64999389648438,144.1699981689453,1995800
2018-07-31,146.86000061035156,150.82000732421875,145.60000610351562,148.24000549316406,3924400
2018-08-31,149.1300048828125,150.1699981689453,148.74000549316406,149.1199951171875,965400
2018-09-28,143.35000610351562,145.42999267578125,143.35000610351562,145.3000030517578,1523400
2018-10-31,160.0,160.86000061035156,155.25,155.80999755859375,3841200
2018-11-30,163.22000122070312,164.66000366210938,161.8800048828125,164.49000549316406,2741400
2018-12-31,159.6699981689453,159.75999450683594,156.13999938964844,158.19000244140625,2044600
2019-01-31,169.7899932861328,173.9499969482422,169.25,172.83999633789062,4046100
2019-02-28,172.52000427246094,178.69000244140625,172.38999938964844,176.14999389648438,2888500
2019-03-29,195.4600067138672,197.3300018310547,194.66000366210935,197.05999755859372,3017700
2019-04-30,192.80999755859372,195.50999450683597,191.1199951171875,195.3000030517578,1476200
2019-05-31,204.69000244140625,210.25,204.22000122070312,208.7700042724609,2706200
2019-06-28,206.05999755859372,206.8800048828125,203.6199951171875,204.4499969482422,2965500
2019-07-31,209.6199951171875,213.67999267578125,209.3500061035156,211.6199951171875,2845100
2019-08-30,231.4900054931641,231.6699981689453,229.07000732421875,230.19000244140625,1426200
2019-09-30,219.32000732421875,221.77999877929688,218.8699951171875,221.1300048828125,1703000
2019-10-31,218.5,219.5,214.0500030517578,218.0800018310547,2021200
2019-11-29,214.91000366210935,215.8000030517578,213.67999267578125,214.02999877929688,654300
2019-12-31,228.97000122070312,229.8600006103516,227.4900054931641,229.82000732421875,1199100
2020-01-31,234.3600006103516,234.94000244140625,230.8500061035156,231.7400054931641,1700900
2020-02-28,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,5188100
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,4629900
2020-04-30,234.1100006103516,239.08999633789065,232.7100067138672,238.0,3410300
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789065,258.1700134277344,2138600
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,1980300
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,1781200
2020-08-31,249.0,250.1199951171875,247.4900054931641,249.1499938964844,1307500
2020-09-30,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753903,3345600
2020-10-30,230.0,232.5,226.5,229.6499938964844,1621300
2020-11-30,234.0,234.13999938964844,228.75,231.1999969482422,3547200
2020-12-31,219.75999450683597,224.6699981689453,219.6000061035156,224.4600067138672,1669300
2021-01-29,226.8699951171875,228.77999877929688,225.0800018310547,227.3600006103516,2701200
2021-02-26,224.66000366210935,225.4600067138672,216.0200042724609,216.1300048828125,3211200
2021-03-31,236.3999938964844,240.88999938964844,235.6999969482422,239.05999755859372,2143200
2021-04-30,249.97999572753903,255.0,249.6000061035156,254.7700042724609,1816400
2021-05-31,256.510009765625,257.5299987792969,255.4600067138672,255.4600067138672,1494600
2021-06-30,272.9700012207031,274.8099975585937,270.0299987792969,270.1400146484375,1857900
2021-07-30,284.69000244140625,286.6400146484375,282.7300109863281,282.79998779296875,1762200
2021-08-31,289.8299865722656,292.7300109863281,288.79998779296875,292.1700134277344,2327100
2021-09-30,271.3699951171875,272.3699951171875,265.2699890136719,265.4100036621094,2090800
2021-10-29,284.2300109863281,284.92999267578125,279.6400146484375,281.9700012207031,2531200
2021-11-30,264.1600036621094,268.1499938964844,262.3599853515625,262.4800109863281,2759500
2021-12-31,265.7200012207031,269.2300109863281,263.4599914550781,266.9599914550781,1804005
