Date,Open,High,Low,Close,Volume
2013-01-31,42.52999877929688,42.72999954223633,42.40999984741211,42.43999862670898,671300
2013-02-28,45.09999847412109,45.209999084472656,44.90999984741211,45.0099983215332,742600
2013-03-29,46.900001525878906,47.27999877929688,46.81999969482422,47.220001220703125,673900
2013-04-30,48.130001068115234,48.959999084472656,48.09000015258789,48.90999984741211,708100
2013-05-31,47.79999923706055,48.119998931884766,47.34000015258789,47.34000015258789,710400
2013-06-28,46.11000061035156,46.34000015258789,45.77999877929688,45.91999816894531,1704100
2013-07-31,49.15999984741211,49.2400016784668,48.77000045776367,49.0099983215332,603600
2013-08-30,46.25,46.41999816894531,45.5,45.68000030517578,655100
2013-09-30,47.220001220703125,47.34999847412109,46.900001525878906,47.15999984741211,659900
2013-10-31,50.54999923706055,50.54999923706055,50.0,50.04999923706055,816400
2013-11-29,52.97999954223633,53.09000015258789,52.34999847412109,52.40999984741211,295000
2013-12-31,52.43000030517578,52.5,52.20000076293945,52.369998931884766,331500
2014-01-31,48.31999969482422,48.84999847412109,47.959999084472656,48.45000076293945,913900
2014-02-28,46.70000076293945,47.09999847412109,46.5099983215332,46.880001068115234,569200
2014-03-31,47.77999877929688,48.70000076293945,47.77999877929688,48.65999984741211,1076600
2014-04-30,48.25,48.7599983215332,48.0099983215332,48.720001220703125,778500
2014-05-30,48.810001373291016,49.150001525878906,48.56999969482422,49.02000045776367,478400
2014-06-30,48.0,48.380001068115234,47.7599983215332,48.040000915527344,484100
2014-07-31,46.31999969482422,46.83000183105469,45.790000915527344,46.02000045776367,1279700
2014-08-29,48.22999954223633,48.27999877929688,47.970001220703125,48.09000015258789,873800
2014-09-30,47.31999969482422,47.77000045776367,46.93000030517578,47.04999923706055,598900
2014-10-31,50.4900016784668,50.619998931884766,50.13999938964844,50.470001220703125,834100
2014-11-28,51.0,51.34000015258789,50.880001068115234,50.95000076293945,229200
2014-12-31,52.52999877929688,52.880001068115234,51.83000183105469,51.83000183105469,343800
2015-01-30,51.43000030517578,51.77000045776367,50.38999938964844,50.5099983215332,1801900
2015-02-27,53.09000015258789,53.16999816894531,52.75,52.7599983215332,333400
2015-03-31,53.290000915527344,53.41999816894531,52.97999954223633,53.27999877929688,726100
2015-04-30,50.560001373291016,51.04999923706055,50.38999938964844,50.63999938964844,765400
2015-05-29,51.060001373291016,51.11000061035156,50.58000183105469,50.58000183105469,382200
2015-06-30,50.02000045776367,50.459999084472656,49.869998931884766,50.18000030517578,733500
2015-07-31,55.5,55.810001373291016,55.130001068115234,55.209999084472656,2113700
2015-08-31,52.34000015258789,52.4900016784668,52.060001373291016,52.33000183105469,916200
2015-09-30,53.650001525878906,53.88999938964844,53.310001373291016,53.79999923706055,776300
2015-10-30,61.18000030517578,61.31999969482422,60.209999084472656,60.22999954223633,890500
2015-11-30,61.34000015258789,61.5099983215332,60.709999084472656,61.11000061035156,985600
2015-12-31,60.09000015258789,60.15999984741211,59.150001525878906,59.16999816894531,365800
2016-01-29,56.0,57.68000030517578,55.869998931884766,57.630001068115234,1632500
2016-02-29,63.650001525878906,63.650001525878906,62.79999923706055,63.13999938964844,1122200
2016-03-31,65.87000274658203,65.98999786376953,65.2699966430664,65.36000061035156,943800
2016-04-29,65.98999786376953,66.2300033569336,65.5199966430664,66.01000213623047,678100
2016-05-31,69.51000213623047,69.7300033569336,68.54000091552734,69.0999984741211,974500
2016-06-30,72.98999786376953,74.88999938964844,72.80000305175781,74.88999938964844,996800
2016-07-29,75.25,75.37000274658203,74.63999938964844,74.69999694824219,1442900
2016-08-31,77.16000366210938,77.26000213623047,76.66999816894531,77.11000061035156,542900
2016-09-30,75.01000213623047,75.63999938964844,74.5199966430664,75.41999816894531,636900
2016-10-31,70.47000122070312,71.06999969482422,70.19999694824219,70.77999877929688,854900
2016-11-30,77.2699966430664,77.43000030517578,76.45999908447266,76.73999786376953,2028100
2016-12-30,75.87000274658203,75.98999786376953,75.5199966430664,75.75,471600
2017-01-31,70.0,70.58000183105469,69.86000061035156,70.58000183105469,941600
2017-02-28,73.05999755859375,73.2699966430664,72.6500015258789,72.95999908447266,616600
2017-03-31,72.22000122070312,72.69000244140625,72.12999725341797,72.2699966430664,391300
2017-04-28,73.29000091552734,73.29000091552734,72.04000091552734,72.08999633789062,971500
2017-05-31,69.80999755859375,70.16999816894531,69.36000061035156,70.08000183105469,798500
2017-06-30,72.88999938964844,72.91999816894531,72.16999816894531,72.44999694824219,687000
2017-07-31,75.93000030517578,76.43000030517578,75.87999725341797,76.18000030517578,583800
2017-08-31,76.91999816894531,77.0999984741211,76.69000244140625,76.83999633789062,434900
2017-09-29,77.31999969482422,77.31999969482422,76.41999816894531,76.56999969482422,555000
2017-10-31,70.2699966430664,70.69000244140625,70.06999969482422,70.16999816894531,650600
2017-11-30,74.69000244140625,75.47000122070312,74.08000183105469,74.7300033569336,753600
2017-12-29,75.30999755859375,75.54000091552734,74.91000366210938,74.97000122070312,394100
2018-01-31,76.5199966430664,77.52999877929688,76.1500015258789,76.9000015258789,1092800
2018-02-28,76.20999908447266,76.75,74.58999633789062,74.58999633789062,530500
2018-03-30,74.43000030517578,74.94999694824219,73.16000366210938,74.26000213623047,434600
2018-04-30,71.61000061035156,71.94000244140625,70.33000183105469,70.33999633789062,1135700
2018-05-31,70.05999755859375,70.05999755859375,68.6500015258789,69.37000274658203,973300
2018-06-29,67.44000244140625,68.01000213623047,66.58999633789062,66.86000061035156,612300
2018-07-31,75.79000091552734,76.0,74.87000274658203,75.62999725341797,2398600
2018-08-31,76.30999755859375,76.87999725341797,75.98999786376953,76.66999816894531,453100
2018-09-28,76.26000213623047,76.9000015258789,76.08999633789062,76.80999755859375,542200
2018-10-31,78.5199966430664,79.69999694824219,78.23999786376953,78.63999938964844,1649000
2018-11-30,81.54000091552734,82.13999938964844,81.12000274658203,81.7300033569336,723900
2018-12-31,77.04000091552734,77.44999694824219,76.5,77.41999816894531,582300
2019-01-31,79.87999725341797,81.43000030517578,79.69000244140625,81.12000274658203,3190500
2019-02-28,86.29000091552734,87.16000366210938,85.83999633789062,86.81999969482422,1059300
2019-03-29,85.93000030517578,86.0,85.41999816894531,85.9000015258789,532200
2019-04-30,95.0199966430664,96.30999755859376,94.7300033569336,96.18000030517578,880300
2019-05-31,97.81999969482422,98.7699966430664,97.41999816894533,98.23999786376952,692800
2019-06-28,103.11000061035156,103.75,102.87999725341795,103.66999816894533,814800
2019-07-31,106.08999633789062,109.18000030517578,105.48999786376952,107.33000183105467,2421900
2019-08-30,113.12999725341795,113.69000244140624,111.95999908447266,112.48999786376952,475400
2019-09-30,116.0199966430664,116.83999633789062,115.5199966430664,116.66999816894533,522900
2019-10-31,112.5500030517578,113.25,111.58000183105467,113.20999908447266,1128100
2019-11-29,107.51000213623048,107.79000091552734,106.75,107.0500030517578,325100
2019-12-31,104.33999633789062,105.18000030517578,104.16000366210938,105.1500015258789,488900
2020-01-31,106.63999938964844,107.0999984741211,104.6999969482422,104.9499969482422,976600
2020-02-28,95.52999877929688,96.1500015258789,92.11000061035156,93.23999786376952,2197100
2020-03-31,78.75,82.6500015258789,74.55000305175781,75.44999694824219,2029700
2020-04-30,69.51000213623047,69.83000183105469,65.55000305175781,65.80000305175781,2354400
2020-05-29,59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,1743600
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,1295600
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,2517900
2020-08-31,80.1500015258789,80.38999938964844,79.08999633789062,79.41000366210938,585300
2020-09-30,78.5199966430664,79.37000274658203,77.33000183105469,77.97000122070312,787800
