Date,Open,High,Low,Close,Volume
2015-11-30,39.81060409545898,40.12310409545898,39.45075988769531,39.61174011230469,5335123
2015-12-31,36.06060409545898,36.17424011230469,35.691287994384766,35.70075988769531,2716560
2016-01-31,31.136363983154297,32.405303955078125,31.089014053344727,32.39583206176758,6616896
2016-02-29,33.33333206176758,34.280303955078125,33.29545593261719,33.80681610107422,4557696
2016-03-31,38.82575988769531,38.977272033691406,38.45643997192383,38.8636360168457,4565510
2016-04-30,41.19318389892578,41.42992401123047,40.71969604492188,40.975379943847656,3424397
2016-05-31,40.05681610107422,40.246212005615234,39.5738639831543,39.92424011230469,2980032
2016-06-30,39.11931610107422,40.13257598876953,38.82575988769531,40.13257598876953,3278880
2016-07-31,43.15340805053711,43.45643997192383,42.878787994384766,43.38068389892578,2449603
2016-08-31,46.21212005615234,46.29734802246094,45.61552810668945,45.91856002807617,2354035
2016-09-30,44.98106002807617,45.691287994384766,44.81060409545898,45.43560409545898,4491274
2016-10-31,42.5,42.98295593261719,42.49052810668945,42.64204406738281,2446858
2016-11-30,46.3636360168457,46.3636360168457,45.91856002807617,46.1363639831543,2695229
2016-12-31,50.60606002807617,50.662879943847656,49.876895904541016,50.246212005615234,2131114
2017-01-31,53.816287994384766,54.31818389892578,53.22916793823242,53.59848403930664,3956832
2017-02-28,49.933712005615234,50.189395904541016,49.753787994384766,49.905303955078125,3646262
2017-03-31,48.20075988769531,48.53219604492188,48.030303955078125,48.08712005615234,3390605
2017-04-30,51.73295593261719,51.960227966308594,50.99431610107422,51.10795593261719,2847504
2017-05-31,50.501895904541016,50.57765197753906,49.8011360168457,50.07575988769531,3368006
2017-06-30,52.94507598876953,53.87310409545898,52.9261360168457,53.60795593261719,1720330
2017-07-31,51.77083206176758,52.253787994384766,51.54356002807617,52.064395904541016,3182256
2017-08-31,51.183712005615234,51.39204406738281,50.9375,51.01325988769531,1895731
2017-09-30,53.75947189331055,54.00568389892578,53.44697189331055,53.80681610107422,1516838
2017-10-31,54.19507598876953,54.592803955078125,54.05302810668945,54.23295593261719,1347667
2017-11-30,52.585227966308594,53.91098403930664,52.44318389892578,53.60795593261719,3001680
2017-12-31,54.914772033691406,55.16098403930664,54.5738639831543,54.86742401123047,1657392
2018-01-31,59.98106002807617,60.12310409545898,59.100379943847656,59.52651596069336,5160566
2018-02-28,57.26325988769531,57.51893997192383,56.40151596069336,56.42992401123047,2490682
2018-03-31,50.01893997192383,51.10795593261719,50.01893997192383,50.59659194946289,3032198
2018-04-30,49.81060409545898,49.96212005615234,48.74052810668945,48.82575988769531,2832509
2018-05-31,51.06060409545898,51.4488639831543,50.41666793823242,50.662879943847656,2399126
2018-06-30,49.84848403930664,50.066287994384766,49.308712005615234,49.31818389892578,2494166
2018-07-31,50.27462005615234,50.98484802246094,50.085227966308594,50.88068389892578,2404618
2018-08-31,48.77840805053711,49.08143997192383,48.29545593261719,48.42802810668945,2816880
2018-09-30,47.537879943847656,47.566287994384766,46.4488639831543,46.54356002807617,4711027
2018-10-31,43.503787994384766,43.88257598876953,42.746212005615234,42.95454406738281,5456986
2018-11-30,43.18181610107422,44.11931610107422,43.18181610107422,43.74052810668945,4299187
2018-12-31,37.88825988769531,38.25757598876953,37.13068389892578,38.21969604492188,3443827
2019-01-31,45.27462005615234,45.47348403930664,44.64015197753906,44.914772033691406,4396234
2019-02-28,43.87310409545898,44.128787994384766,43.20075988769531,43.39015197753906,3258394
2019-03-31,43.76893997192383,44.03409194946289,43.15340805053711,43.816287994384766,2347488
2019-04-30,44.02462005615234,44.63068389892578,43.475379943847656,44.32765197753906,4353149
2019-05-31,39.00568389892578,39.35606002807617,38.70265197753906,39.27083206176758,3530947
2019-06-30,40.71969604492188,41.316287994384766,40.64393997192383,41.022727966308594,5017162
2019-07-31,42.60416793823242,42.62310409545898,41.20265197753906,41.58143997192383,2990170
2019-08-31,36.97916793823242,37.29166793823242,36.751895904541016,37.02651596069336,4006886
2019-09-30,39.46969604492188,39.74431610107422,39.412879943847656,39.602272033691406,2694701
2019-10-31,40.90909194946289,41.93181610107422,40.38825988769531,41.3636360168457,4980730
2019-11-30,43.98674011230469,43.98674011230469,43.503787994384766,43.88257598876953,1207536
2019-12-31,43.371212005615234,43.64583206176758,43.342803955078125,43.60795593261719,1515149
2020-01-31,39.53598403930664,39.66856002807617,37.91666793823242,38.56060409545898,6768115
2020-02-29,34.09090805053711,35.28409194946289,33.712120056152344,35.0,5275987
2020-03-31,29.43181800842285,29.94318199157715,28.598485946655277,29.479167938232425,4821696
2020-04-30,31.723485946655277,33.219696044921875,31.268938064575195,32.433712005615234,4099920
2020-05-31,32.95454406738281,33.087120056152344,31.922348022460938,32.24431610107422,6505699
2020-06-30,32.94507598876953,33.626895904541016,32.6136360168457,33.342803955078125,2669885
2020-07-31,33.42802810668945,33.64583206176758,32.52840805053711,32.94507598876953,4274582
2020-08-31,34.962120056152344,34.962120056152344,34.22348403930664,34.34659194946289,2953421
2020-09-30,38.210227966308594,38.835227966308594,38.06818389892578,38.39015197753906,2622365
2020-10-31,41.41098403930664,41.79924011230469,40.89962005615234,41.42992401123047,2695968
2020-11-30,47.84090805053711,47.93560409545898,46.71401596069336,46.85606002807617,3618912
2020-12-31,46.92234802246094,47.15909194946289,46.40151596069336,47.08333206176758,1433098
2021-01-31,47.34848403930664,48.26704406738281,46.32575988769531,47.64204406738281,6191011
2021-02-28,47.42424011230469,47.79356002807617,46.647727966308594,47.01704406738281,3441610
2021-03-31,51.912879943847656,52.34848403930664,51.17424011230469,51.20265197753906,3483005
2021-04-30,54.70643997192383,55.4261360168457,54.53598403930664,54.92424011230469,2779709
2021-05-31,60.13257598876953,60.36931610107422,59.32765197753906,59.753787994384766,2824378
2021-06-30,57.32007598876953,58.162879943847656,57.253787994384766,58.058712005615234,1900800
2021-07-31,54.772727966308594,55.33143997192383,54.128787994384766,54.69697189331055,3658195
2021-08-31,56.17424011230469,57.0738639831543,56.14583206176758,56.90340805053711,2829235
2021-09-30,54.412879943847656,54.441287994384766,52.897727966308594,52.95454406738281,3046771
2021-10-31,49.720001220703125,50.650001525878906,49.5099983215332,49.66999816894531,3188000
2021-11-30,48.369998931884766,48.369998931884766,47.459999084472656,47.54999923706055,1892900
