Date,Open,High,Low,Close,Volume
2013-01-31,60.369998931884766,61.04999923706055,59.90999984741211,60.56999969482422,5450400
2013-02-28,62.86000061035156,64.2699966430664,62.0,62.959999084472656,4226400
2013-03-29,68.37999725341797,70.5199966430664,67.95999908447266,69.97000122070312,6211100
2013-04-30,61.93000030517578,62.20000076293945,60.02000045776367,60.95000076293945,5457000
2013-05-31,66.63999938964844,67.88999938964844,66.27999877929688,66.56999969482422,3506400
2013-06-28,59.13999938964844,59.75,58.77000045776367,58.90999984741211,3573800
2013-07-31,57.31999969482422,61.970001220703125,57.130001068115234,61.5,8186700
2013-08-30,57.95000076293945,58.5,56.95000076293945,57.09999847412109,2661100
2013-09-30,58.0099983215332,58.09000015258789,56.880001068115234,57.81999969482422,4407300
2013-10-31,64.9800033569336,65.52999877929688,64.41000366210938,64.43000030517578,3786300
2013-11-29,70.02999877929688,70.72000122070312,69.41000366210938,69.61000061035156,1688100
2013-12-31,75.2699966430664,77.29000091552734,75.18000030517578,77.12999725341797,2993900
2014-01-31,73.0999984741211,74.58000183105469,72.75,73.08999633789062,5799800
2014-02-28,74.77999877929688,78.88999938964844,74.37999725341797,74.86000061035156,4209000
2014-03-31,77.30000305175781,77.55999755859375,76.87000274658203,77.05999755859375,3071500
2014-04-30,83.91000366210938,84.5,83.11000061035156,83.22000122070312,2860200
2014-05-30,84.36000061035156,85.12000274658203,84.16999816894531,84.79000091552734,4139400
2014-06-30,81.05999755859375,81.19000244140625,80.05000305175781,80.43000030517578,3392600
2014-07-31,81.13999938964844,82.51000213623047,80.55999755859375,81.11000061035156,3120000
2014-08-29,86.58000183105469,87.1500015258789,86.44999694824219,87.0199966430664,2150300
2014-09-30,81.5,81.87999725341797,80.68000030517578,81.30999755859375,5197200
2014-10-31,77.69999694824219,78.76000213623047,76.6500015258789,78.5,3848500
2014-11-28,78.41000366210938,78.5999984741211,72.76000213623047,73.0199966430664,5301900
2014-12-31,72.69999694824219,73.02999877929688,71.66000366210938,71.69999694824219,2565400
2015-01-30,69.7300033569336,71.2699966430664,68.83999633789062,70.31999969482422,5793200
2015-02-27,80.0999984741211,80.44000244140625,78.44000244140625,78.45999908447266,4296600
2015-03-31,78.44999694824219,79.38999938964844,78.4000015258789,78.5999984741211,2715700
2015-04-30,80.9000015258789,81.16999816894531,78.9000015258789,79.30999755859375,4829400
2015-05-29,79.55999755859375,80.54000091552734,78.9000015258789,79.12000274658203,3734300
2015-06-30,79.23999786376953,81.36000061035156,79.18000030517578,80.55999755859375,4628100
2015-07-31,78.47000122070312,80.62999725341797,77.91000366210938,79.5,3615800
2015-08-31,79.5,80.13999938964844,77.27999877929688,79.06999969482422,8614300
2015-09-30,76.20999908447266,77.27999877929688,75.44999694824219,76.83999633789062,3901000
2015-10-30,88.31999969482422,90.81999969482422,87.30000305175781,89.05000305175781,7125400
2015-11-30,93.08999633789062,93.45999908447266,91.33999633789062,91.52999877929688,4113100
2015-12-31,81.5,82.41000366210938,81.20999908447266,81.80000305175781,2095800
2016-01-29,78.0999984741211,80.2300033569336,75.80000305175781,80.1500015258789,7448400
2016-02-29,79.4000015258789,80.37999725341797,78.93000030517578,79.38999938964844,3106400
2016-03-31,87.2699966430664,87.80999755859375,86.20999908447266,86.58999633789062,2810600
2016-04-29,85.20999908447266,86.02999877929688,81.1500015258789,82.11000061035156,7296800
2016-05-31,80.9000015258789,81.08000183105469,79.86000061035156,80.36000061035156,5908500
2016-06-30,79.4000015258789,79.48999786376953,77.70999908447266,79.33999633789062,3505600
2016-07-29,75.37999725341797,76.16000366210938,73.81999969482422,76.05999755859375,5548800
2016-08-31,79.1500015258789,79.37000274658203,78.11000061035156,78.44999694824219,2648800
2016-09-30,79.91999816894531,80.95999908447266,79.55000305175781,80.55000305175781,2819900
2016-10-31,80.19999694824219,81.98999786376953,80.0199966430664,81.1500015258789,2819800
2016-11-30,83.0999984741211,83.80999755859375,82.33000183105469,83.08000183105469,4999400
2016-12-30,86.6500015258789,87.05000305175781,86.01000213623047,86.41000366210938,1374800
2017-01-31,82.0,82.37000274658203,81.1500015258789,81.62000274658203,2740200
2017-02-28,78.77999877929688,79.13999938964844,78.11000061035156,78.19000244140625,3243100
2017-03-31,78.48999786376953,79.43000030517578,78.41000366210938,79.22000122070312,2744100
2017-04-28,79.5999984741211,80.94000244140625,79.06999969482422,79.55999755859375,5260800
2017-05-31,76.9000015258789,77.2300033569336,76.0,76.11000061035156,3842300
2017-06-30,82.31999969482422,83.11000061035156,81.91999816894531,82.69000244140625,2458700
2017-07-31,83.87999725341797,84.38999938964844,83.75,83.75,3641500
2017-08-31,83.97000122070312,83.9800033569336,83.12000274658203,83.80999755859375,2446000
2017-09-29,91.66000366210938,92.08000183105467,91.3499984741211,91.61000061035156,1947300
2017-10-31,90.94000244140624,91.44000244140624,90.29000091552734,91.08000183105467,1442200
2017-11-30,95.0,97.69000244140624,94.91999816894533,97.55999755859376,3332600
2017-12-29,102.25,102.29000091552734,101.1500015258789,101.1500015258789,1267600
2018-01-31,102.5999984741211,102.9499969482422,101.63999938964844,102.4000015258789,3388700
2018-02-28,92.9499969482422,93.04000091552734,90.33999633789062,90.37000274658205,3233800
2018-03-30,94.93000030517578,96.5,94.87000274658205,95.91999816894533,1553000
2018-04-30,111.87999725341795,113.31999969482422,111.19000244140624,111.30999755859376,3310300
2018-05-31,119.19000244140624,120.3000030517578,116.43000030517578,116.48999786376952,5907100
2018-06-29,112.2699966430664,113.48999786376952,112.08000183105467,112.30999755859376,1928000
2018-07-31,122.5999984741211,123.87999725341795,122.41000366210938,123.33999633789062,3831100
2018-08-31,118.91000366210938,119.41999816894533,117.11000061035156,118.51000213623048,2575200
2018-09-28,112.0,113.62999725341795,111.58000183105467,112.72000122070312,2540000
2018-10-31,103.12000274658205,104.5999984741211,102.41000366210938,102.81999969482422,2688200
2018-11-30,92.23999786376952,93.61000061035156,91.58000183105467,93.5199966430664,4393700
2018-12-31,85.43000030517578,86.26000213623047,84.61000061035156,86.1500015258789,2580600
2019-01-31,96.0999984741211,96.5999984741211,95.06999969482422,95.41000366210938,4044500
2019-02-28,97.93000030517578,98.05999755859376,95.94000244140624,96.36000061035156,2351200
2019-03-29,96.61000061035156,96.91000366210938,94.4800033569336,95.16999816894533,2900400
2019-04-30,95.5,96.63999938964844,93.6500015258789,94.2699966430664,3303300
2019-05-31,80.73999786376953,81.7699966430664,80.23999786376953,80.80000305175781,2785000
2019-06-28,92.12999725341795,93.63999938964844,92.01000213623048,93.54000091552734,4442600
2019-07-31,103.62999725341795,104.45999908447266,101.4800033569336,102.55999755859376,2415900
2019-08-30,98.66999816894533,99.75,98.12999725341795,98.62999725341795,1932500
2019-09-30,103.4000015258789,103.9499969482422,102.33999633789062,102.4000015258789,1801600
2019-10-31,116.6500015258789,117.23999786376952,114.9000015258789,116.81999969482422,3940600
2019-11-29,114.41999816894533,115.13999938964844,114.16999816894533,114.72000122070312,1105700
2019-12-31,110.22000122070312,111.41000366210938,110.04000091552734,111.41000366210938,1695900
2020-01-31,94.9000015258789,94.93000030517578,90.20999908447266,91.37000274658205,6451000
2020-02-28,71.69999694824219,75.37000274658203,71.38999938964844,74.86000061035156,7137800
2020-03-31,55.709999084472656,56.5,52.04999923706055,53.650001525878906,4743800
2020-04-30,73.51000213623047,75.62999725341797,72.01000213623047,73.16999816894531,5993400
2020-05-29,78.33000183105469,79.30000305175781,77.08000183105469,78.26000213623047,4305200
2020-06-30,68.0199966430664,72.3499984741211,67.26000213623047,71.9000015258789,3502500
2020-07-31,61.369998931884766,63.09999847412109,60.59000015258789,62.02000045776367,5838600
2020-08-31,61.84999847412109,61.91999816894531,58.459999084472656,58.470001220703125,3657000
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,2670300
2020-10-30,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,4578900
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,6423000
2020-12-31,70.5,70.73999786376953,69.76000213623047,69.94000244140625,2003500
2021-01-29,69.30000305175781,71.4000015258789,67.38999938964844,67.80000305175781,5732800
2021-02-26,83.91999816894531,84.44000244140625,80.16000366210938,83.05000305175781,4790700
2021-03-31,81.98999786376953,82.62000274658203,81.2699966430664,81.54000091552734,2665200
2021-04-30,80.05000305175781,82.48999786376953,79.9000015258789,80.91000366210938,3061400
2021-05-31,85.0,85.0999984741211,83.63999938964844,84.22000122070312,1722900
2021-06-30,85.52999877929688,85.94999694824219,85.08000183105469,85.81999969482422,3103500
2021-07-30,74.33999633789062,74.9000015258789,72.97000122070312,73.43000030517578,3301000
2021-08-31,71.06999969482422,72.19000244140625,70.68000030517578,71.08999633789062,3333500
2021-09-30,70.12000274658203,70.88999938964844,69.08999633789062,70.02999877929688,3435400
2021-10-29,77.0,77.68000030517578,74.06999969482422,74.77999877929688,5110900
2021-11-30,73.37999725341797,74.79000091552734,73.13999938964844,73.87000274658203,2305200
