Date,Open,High,Low,Close,Volume
2013-01-31,43.970001220703125,43.970001220703125,43.29999923706055,43.79999923706055,3358600
2013-02-28,43.619998931884766,44.810001373291016,43.59999847412109,44.4900016784668,1540300
2013-03-29,45.84999847412109,46.400001525878906,45.470001220703125,46.36000061035156,1161500
2013-04-30,47.380001068115234,48.02999877929688,47.290000915527344,48.02000045776367,1599600
2013-05-31,49.68999862670898,49.900001525878906,47.95000076293945,48.0,1476500
2013-06-28,46.290000915527344,46.290000915527344,45.119998931884766,45.130001068115234,2121400
2013-07-31,46.790000915527344,47.88999938964844,46.45000076293945,47.650001525878906,1571000
2013-08-30,48.25,48.52999877929688,47.0,47.2400016784668,1583300
2013-09-30,52.34999847412109,53.0,52.310001373291016,52.81999969482422,1309600
2013-10-31,51.310001373291016,51.84999847412109,51.15999984741211,51.7400016784668,1649200
2013-11-29,48.56999969482422,48.97999954223633,48.150001525878906,48.810001373291016,522200
2013-12-31,47.27000045776367,47.59000015258789,46.97999954223633,47.08000183105469,480800
2014-01-31,43.68000030517578,43.869998931884766,43.36000061035156,43.61000061035156,753000
2014-02-28,43.380001068115234,44.95000076293945,43.27999877929688,44.02000045776367,1893500
2014-03-31,44.18000030517578,44.81999969482422,43.7599983215332,44.68999862670898,537500
2014-04-30,50.0,50.02000045776367,49.43000030517578,49.84999847412109,1227600
2014-05-30,50.29999923706055,50.400001525878906,49.86000061035156,50.060001373291016,425600
2014-06-30,51.66999816894531,52.130001068115234,50.209999084472656,50.630001068115234,1497700
2014-07-31,51.400001525878906,51.83000183105469,50.84000015258789,51.7400016784668,1286500
2014-08-29,53.18000030517578,53.5,53.0099983215332,53.04999923706055,576800
2014-09-30,49.84000015258789,49.84000015258789,49.25,49.27000045776367,748000
2014-10-31,52.40999984741211,52.540000915527344,51.93999862670898,52.220001220703125,1114900
2014-11-28,53.09999847412109,53.720001220703125,53.0,53.20000076293945,465300
2014-12-31,56.869998931884766,57.18000030517578,56.060001373291016,56.060001373291016,621200
2015-01-30,62.9900016784668,63.02000045776367,62.34000015258789,62.470001220703125,991100
2015-02-27,64.3499984741211,64.63999938964844,64.06999969482422,64.36000061035156,583100
2015-03-31,70.9800033569336,72.06999969482422,70.72000122070312,71.77999877929688,826500
2015-04-30,63.97999954223633,64.52999877929688,63.68000030517578,63.93999862670898,882800
2015-05-29,58.650001525878906,59.45000076293945,58.54999923706055,58.81999969482422,885600
2015-06-30,56.150001525878906,56.52000045776367,55.83000183105469,56.369998931884766,913500
2015-07-31,56.5,58.81999969482422,56.5,57.95000076293945,2017300
2015-08-31,52.40999984741211,52.72999954223633,51.83000183105469,51.93999862670898,651500
2015-09-30,51.06999969482422,51.41999816894531,50.470001220703125,50.959999084472656,1268700
2015-10-30,57.560001373291016,57.75,57.220001220703125,57.61000061035156,843700
2015-11-30,59.91999816894531,60.290000915527344,59.40999984741211,59.56999969482422,896400
2015-12-31,54.20000076293945,54.4900016784668,53.68000030517578,53.68999862670898,542900
2016-01-29,56.70000076293945,57.18999862670898,56.380001068115234,56.70000076293945,1706400
2016-02-29,57.86000061035156,58.33000183105469,56.84999847412109,56.90999984741211,803400
2016-03-31,56.84000015258789,58.209999084472656,56.84000015258789,57.81999969482422,1139000
2016-04-29,56.43000030517578,56.650001525878906,55.43000030517578,55.79999923706055,1188000
2016-05-31,58.720001220703125,59.16999816894531,58.5,59.060001373291016,2008100
2016-06-30,61.77999877929688,63.25,61.52999877929688,63.22999954223633,1013200
2016-07-29,68.5,69.37999725341797,68.29000091552734,68.87999725341797,1853000
2016-08-31,67.25,67.62000274658203,66.68000030517578,66.69000244140625,783500
2016-09-30,64.83999633789062,65.37999725341797,64.69999694824219,64.79000091552734,922800
2016-10-31,59.70000076293945,60.09000015258789,59.33000183105469,59.77000045776367,1606800
2016-11-30,61.84000015258789,61.970001220703125,61.369998931884766,61.47999954223633,1639100
2016-12-30,62.5,62.58000183105469,61.81999969482422,62.04999923706055,532600
2017-01-31,67.83999633789062,68.01000213623047,67.12000274658203,67.54000091552734,1164800
2017-02-28,71.97000122070312,72.33999633789062,71.87000274658203,72.02999877929688,602700
2017-03-31,71.31999969482422,72.18000030517578,71.25,71.97000122070312,541000
2017-04-28,67.19999694824219,70.33000183105469,67.04000091552734,67.98999786376953,3020200
2017-05-31,70.30999755859375,71.30000305175781,70.0,71.0999984741211,852200
2017-06-30,77.44999694824219,78.13999938964844,77.23999786376953,77.87000274658203,528300
2017-07-31,77.6500015258789,77.72000122070312,76.83000183105469,77.12000274658203,1269000
2017-08-31,76.0,77.68000030517578,75.75,77.58000183105469,743000
2017-09-29,76.01000213623047,77.0,75.83000183105469,76.95999908447266,423600
2017-10-31,83.3499984741211,84.31999969482422,83.19999694824219,84.18000030517578,717200
2017-11-30,85.37000274658203,86.5,85.08000183105469,85.4000015258789,1042300
2017-12-29,86.33000183105469,86.33000183105469,84.66999816894531,84.69000244140625,406200
2018-01-31,101.2300033569336,101.48999786376952,100.08000183105467,100.79000091552734,798000
2018-02-28,96.02999877929688,96.93000030517578,95.05999755859376,95.2699966430664,602400
2018-03-30,95.6500015258789,99.06999969482422,95.13999938964844,98.47000122070312,834500
2018-04-30,95.61000061035156,96.27999877929688,94.52999877929688,94.63999938964844,1120000
2018-05-31,102.5,103.4800033569336,101.9000015258789,102.80999755859376,1641600
2018-06-29,104.33000183105467,105.0500030517578,103.5500030517578,103.58000183105467,838100
2018-07-31,104.9800033569336,106.12999725341795,104.87999725341795,105.77999877929688,824500
2018-08-31,112.16999816894533,112.66000366210938,111.0999984741211,111.41000366210938,732500
2018-09-28,114.5,115.4000015258789,114.1999969482422,115.33999633789062,564100
2018-10-31,105.62000274658205,107.27999877929688,105.16999816894533,105.91999816894533,1129800
2018-11-30,110.4499969482422,112.0999984741211,109.41999816894533,111.79000091552734,1494100
2018-12-31,112.5,114.98999786376952,112.33000183105467,113.87000274658205,960300
2019-01-31,94.4800033569336,95.37999725341795,93.81999969482422,95.16999816894533,2150600
2019-02-28,103.0,103.4800033569336,102.08999633789062,102.43000030517578,1812500
2019-03-29,102.98999786376952,104.08000183105467,102.76000213623048,103.97000122070312,985400
2019-04-30,102.9800033569336,104.69000244140624,102.55999755859376,104.51000213623048,691200
2019-05-31,112.86000061035156,114.5,111.91000366210938,114.12000274658205,520100
2019-06-28,120.5999984741211,122.0999984741211,120.36000061035156,122.02999877929688,802100
2019-07-31,130.16000366210938,130.77000427246094,127.54000091552734,128.6999969482422,556600
2019-08-30,139.2100067138672,139.75999450683594,137.47000122070312,139.3000030517578,619600
2019-09-30,134.13999938964844,136.22999572753906,133.67999267578125,135.11000061035156,460700
2019-10-31,147.27000427246094,148.97000122070312,146.9199981689453,147.9199981689453,704900
2019-11-29,150.60000610351562,151.3000030517578,148.83999633789062,149.60000610351562,255700
2019-12-31,154.22000122070312,155.16000366210938,153.57000732421875,154.97000122070312,503100
2020-01-31,164.3800048828125,166.02999877929688,158.16000366210938,158.97000122070312,1157500
2020-02-28,158.85000610351562,160.14999389648438,153.02999877929688,158.9600067138672,1247600
2020-03-31,153.60000610351562,155.38999938964844,145.6300048828125,147.2899932861328,1281800
2020-04-30,155.0,156.32000732421875,152.27000427246094,155.32000732421875,912100
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,943500
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,698500
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859372,202.50999450683597,659500
2020-08-31,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,587500
2020-09-30,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,682400
2020-10-30,195.8000030517578,198.0,189.1300048828125,191.94000244140625,897600
2020-11-30,208.94000244140625,211.0200042724609,207.8699951171875,209.6000061035156,828200
2020-12-31,210.33999633789065,213.1199951171875,208.5399932861328,212.55999755859372,322800
2021-01-29,212.6999969482422,212.6999969482422,198.8999938964844,201.57000732421875,1150000
2021-02-26,195.22999572753903,195.47000122070312,190.7400054931641,192.77999877929688,722200
2021-03-31,191.33999633789065,195.8699951171875,190.41000366210935,194.0200042724609,827100
2021-04-30,198.0,198.5,187.08999633789065,187.97000122070312,1525900
2021-05-31,207.0,210.22000122070312,205.75999450683597,205.8500061035156,472200
2021-06-30,246.66000366210935,247.7899932861328,244.3600006103516,246.5200042724609,647400
2021-07-30,268.9599914550781,272.75,267.79998779296875,271.79998779296875,350300
2021-08-31,290.0199890136719,290.7300109863281,287.32000732421875,290.5299987792969,520300
2021-09-30,267.3800048828125,269.3900146484375,263.5299987792969,263.54998779296875,569600
2021-10-29,271.4700012207031,275.1099853515625,257.8399963378906,262.9100036621094,889000
2021-11-30,252.8000030517578,255.07000732421875,252.4199981689453,255.0,275400
