Date,Open,High,Low,Close,Volume
2018-04-30,30.76000022888184,32.0,30.209999084472656,31.57999992370605,638900
2018-05-31,34.630001068115234,34.99800109863281,34.279998779296875,34.52000045776367,361000
2018-06-30,33.869998931884766,34.119998931884766,33.13999938964844,33.189998626708984,459100
2018-07-31,32.279998779296875,33.220001220703125,31.63500022888184,32.7599983215332,196500
2018-08-31,38.63999938964844,38.83000183105469,38.18999862670898,38.5,108200
2018-09-30,41.68999862670898,42.09000015258789,40.98500061035156,42.02999877929688,410400
2018-10-31,36.900001525878906,38.22999954223633,36.59999847412109,37.970001220703125,1038800
2018-11-30,40.209999084472656,40.79999923706055,39.34999847412109,40.119998931884766,743400
2018-12-31,34.25,35.040000915527344,33.801998138427734,34.4900016784668,260200
2019-01-31,40.7400016784668,41.78499984741211,40.38999938964844,41.209999084472656,617100
2019-02-28,49.31999969482422,49.459999084472656,48.63999938964844,49.02000045776367,438800
2019-03-31,50.5,51.29999923706055,50.13999938964844,51.29999923706055,1831100
2019-04-30,52.79999923706055,53.540000915527344,52.560001373291016,53.150001525878906,512600
2019-05-31,49.900001525878906,49.97999954223633,48.880001068115234,49.18000030517578,1308700
2019-06-30,49.91999816894531,50.2599983215332,49.130001068115234,50.20000076293945,1148600
2019-07-31,53.90999984741211,56.09999847412109,51.08000183105469,53.310001373291016,2571100
2019-08-31,58.650001525878906,58.650001525878906,56.96500015258789,57.77000045776367,574300
2019-09-30,48.93999862670898,49.625,48.400001525878906,49.369998931884766,1090200
2019-10-31,48.09000015258789,48.83000183105469,46.72999954223633,48.25,4780100
2019-11-30,60.220001220703125,61.150001525878906,60.0099983215332,60.36000061035156,251600
2019-12-31,67.55999755859375,68.62999725341797,67.25,67.87999725341797,889300
2020-01-31,74.62999725341797,74.76000213623047,72.91000366210938,73.29000091552734,656300
2020-02-29,70.33000183105469,71.2699966430664,67.68000030517578,70.7300033569336,3248400
2020-03-31,50.790000915527344,51.310001373291016,48.900001525878906,50.06999969482422,1115700
2020-04-30,59.310001373291016,59.869998931884766,57.7400016784668,58.970001220703125,1174600
2020-05-31,67.9000015258789,70.11000061035156,67.51000213623047,68.87000274658203,1266900
2020-06-30,78.30000305175781,79.57499694824219,77.54000091552734,79.2699966430664,949400
2020-07-31,79.62000274658203,79.62000274658203,76.88999938964844,78.29000091552734,906100
2020-08-31,78.7300033569336,79.87000274658203,78.19999694824219,79.5199966430664,1197400
2020-09-30,82.25,83.69000244140625,81.66999816894531,82.6500015258789,1320800
2020-10-31,87.30999755859375,87.77999877929688,84.04000091552734,86.22000122070312,790000
2020-11-30,100.1999969482422,100.48999786376952,94.05999755859376,96.41999816894533,6931500
2020-12-31,105.62000274658205,107.13500213623048,104.56999969482422,106.55999755859376,549700
2021-01-31,95.38999938964844,95.38999938964844,91.06999969482422,92.91000366210938,966200
2021-02-28,87.80999755859375,90.44000244140624,85.5199966430664,89.66000366210938,1369200
2021-03-31,83.2699966430664,85.95999908447266,82.56500244140625,84.2699966430664,950200
2021-04-30,96.37999725341795,97.61000061035156,94.18000030517578,94.4800033569336,951500
2021-05-31,90.5,90.5,89.20999908447266,89.45999908447266,605100
2021-06-30,97.9499969482422,99.75,95.8000030517578,95.91999816894533,992000
2021-07-31,97.0500030517578,99.62000274658205,97.0500030517578,98.4000015258789,492200
2021-08-31,111.63999938964844,112.93000030517578,111.19000244140624,112.3499984741211,867500
2021-09-30,113.2699966430664,114.22000122070312,112.3499984741211,112.62000274658205,784300
2021-10-31,124.76000213623048,126.30999755859376,124.48999786376952,125.25,806900
2021-11-30,108.87000274658205,112.76000213623048,108.1999969482422,112.62999725341795,620400
