Date,Open,High,Low,Close,Volume
2017-05-31,34.34000015258789,34.38999938964844,33.4900016784668,34.099998474121094,5854200
2017-06-30,35.88999938964844,36.0099983215332,35.290000915527344,35.68000030517578,3281200
2017-07-31,35.0,35.27000045776367,34.834999084472656,35.08000183105469,3430400
2017-08-31,33.59000015258789,33.650001525878906,33.11000061035156,33.130001068115234,3633600
2017-09-30,37.16999816894531,38.05500030517578,37.05500030517578,37.869998931884766,5707400
2017-10-31,37.970001220703125,38.345001220703125,37.90999984741211,38.0099983215332,3200500
2017-11-30,41.08000183105469,41.77000045776367,40.65999984741211,40.70000076293945,13191000
2017-12-31,42.43999862670898,42.65999984741211,41.95000076293945,41.97999954223633,2644600
2018-01-31,46.04999923706055,46.68999862670898,45.77999877929688,45.900001525878906,4150500
2018-02-28,44.16999816894531,44.70000076293945,43.470001220703125,43.4900016784668,8098700
2018-03-31,41.81999969482422,42.16999816894531,41.41999816894531,41.97999954223633,6672900
2018-04-30,42.630001068115234,42.81999969482422,41.4900016784668,41.4900016784668,2836100
2018-05-31,40.70000076293945,41.0,40.220001220703125,40.84999847412109,9028500
2018-06-30,39.84999847412109,40.25,38.84000015258789,38.900001525878906,6868700
2018-07-31,40.02000045776367,40.06999969482422,39.40999984741211,39.77999877929688,3591900
2018-08-31,40.79999923706055,41.27999877929688,40.54999923706055,41.15999984741211,2660300
2018-09-30,38.66999816894531,39.02000045776367,38.470001220703125,38.56999969482422,4718800
2018-10-31,36.75,37.91999816894531,36.72999954223633,37.34999847412109,6488600
2018-11-30,36.040000915527344,36.66999816894531,35.83000183105469,36.36000061035156,5518300
2018-12-31,29.6299991607666,30.06999969482422,29.270000457763672,29.729999542236328,5720200
2019-01-31,34.2599983215332,34.45000076293945,33.369998931884766,33.91999816894531,6826200
2019-02-28,37.150001525878906,37.16999816894531,36.84000015258789,36.93999862670898,3530300
2019-03-31,32.7599983215332,32.83000183105469,32.375,32.5,3938000
2019-04-30,36.16999816894531,36.33599853515625,35.70000076293945,36.20000076293945,5657700
2019-05-31,32.720001220703125,33.119998931884766,32.53499984741211,32.58000183105469,3362200
2019-06-30,35.36000061035156,35.75,34.66999816894531,35.36000061035156,5347600
2019-07-31,37.540000915527344,37.84999847412109,37.185001373291016,37.2599983215332,4179600
2019-08-31,33.83000183105469,34.400001525878906,33.68000030517578,33.7400016784668,5538100
2019-09-30,35.63999938964844,35.70000076293945,35.2599983215332,35.369998931884766,2762600
2019-10-31,35.220001220703125,35.5,34.55500030517578,35.15999984741211,4221200
2019-11-30,38.5,38.650001525878906,38.38999938964844,38.459999084472656,1550500
2019-12-31,40.43999862670898,40.71599960327149,40.36000061035156,40.61000061035156,1924500
2020-01-31,37.38999938964844,37.72499847412109,37.03499984741211,37.27999877929688,5991000
2020-02-29,31.51000022888184,32.31999969482422,30.905000686645508,31.690000534057617,12008100
2020-03-31,19.420000076293945,19.96500015258789,18.405000686645508,18.809999465942383,6219700
2020-04-30,22.489999771118164,23.0,21.780000686645508,22.38999938964844,5290400
2020-05-31,23.979999542236328,24.584999084472656,23.739999771118164,24.100000381469727,6797300
2020-06-30,23.3799991607666,25.40999984741211,23.309999465942383,25.239999771118164,8059200
2020-07-31,24.540000915527344,24.84000015258789,24.065000534057617,24.809999465942383,6109500
2020-08-31,26.15999984741211,26.190000534057617,25.81999969482422,25.8700008392334,6579500
2020-09-30,24.920000076293945,25.71999931335449,24.899999618530277,25.280000686645508,4933100
2020-10-31,26.63999938964844,27.26000022888184,26.309999465942383,27.25,3404200
2020-11-30,33.900001525878906,34.27000045776367,32.584999084472656,32.65999984741211,5330400
2020-12-31,35.31999969482422,35.810001373291016,34.959999084472656,35.7599983215332,1829800
2021-01-31,37.08000183105469,37.709999084472656,36.005001068115234,36.43999862670898,6484600
2021-02-28,43.83000183105469,44.47999954223633,42.85499954223633,43.43999862670898,6546800
2021-03-31,44.5099983215332,45.0,44.02999877929688,44.150001525878906,6865300
2021-04-30,46.63999938964844,47.22999954223633,46.15999984741211,46.27999877929688,4575900
2021-05-31,50.02999877929688,50.084999084472656,49.150001525878906,49.900001525878906,3414600
2021-06-30,45.65999984741211,46.11000061035156,45.5099983215332,45.869998931884766,3147900
2021-07-31,42.7400016784668,43.34000015258789,41.96500015258789,42.15999984741211,6188600
2021-08-31,43.68000030517578,44.16999816894531,43.36000061035156,43.790000915527344,3988200
2021-09-30,48.2400016784668,48.290000915527344,46.97999954223633,46.97999954223633,6872800
2021-10-31,47.97999954223633,48.060001373291016,47.084999084472656,47.380001068115234,4948600
2021-11-30,50.88999938964844,51.540000915527344,50.60499954223633,51.040000915527344,3815900
