Date,Open,High,Low,Close,Volume
2016-11-30,85.79000091552734,90.98999786376952,85.79000091552734,90.31999969482422,8648700
2016-12-31,86.29000091552734,86.29000091552734,85.13999938964844,85.77999877929688,1831400
2017-01-31,93.7699966430664,93.87999725341795,92.80999755859376,93.2699966430664,3850100
2017-02-28,91.0199966430664,91.68000030517578,89.86000061035156,91.23999786376952,4352800
2017-03-31,90.9800033569336,91.5199966430664,90.61000061035156,91.19000244140624,1850300
2017-04-30,86.4000015258789,86.4000015258789,84.0999984741211,84.76000213623047,4565400
2017-05-31,80.33000183105469,80.5999984741211,79.47000122070312,80.5199966430664,3092600
2017-06-30,84.47000122070312,85.08000183105469,83.9000015258789,84.38999938964844,2600600
2017-07-31,90.37000274658205,91.2699966430664,89.62000274658203,90.08999633789062,2670300
2017-08-31,90.86000061035156,91.06999969482422,89.41000366210938,90.58999633789062,2609400
2017-09-30,99.80999755859376,99.97000122070312,98.77999877929688,99.0500030517578,2185400
2017-10-31,104.7699966430664,105.33999633789062,102.98999786376952,103.52999877929688,4100700
2017-11-30,105.51000213623048,105.86000061035156,104.16000366210938,104.6999969482422,2758000
2017-12-31,111.62000274658205,111.62000274658205,110.1999969482422,110.31999969482422,1019700
2018-01-31,119.23999786376952,120.3499984741211,118.8499984741211,119.83999633789062,3213900
2018-02-28,110.1999969482422,110.29000091552734,108.16999816894533,108.22000122070312,2226600
2018-03-31,103.29000091552734,106.20999908447266,103.29000091552734,105.68000030517578,2258700
2018-04-30,106.66999816894533,107.73999786376952,105.31999969482422,105.7300033569336,2200500
2018-05-31,113.83000183105467,113.83000183105467,111.88999938964844,112.12000274658205,2126900
2018-06-30,110.0,112.08999633789062,109.58999633789062,109.8499984741211,2003600
2018-07-31,109.61000061035156,110.97000122070312,109.18000030517578,110.79000091552734,1872400
2018-08-31,113.36000061035156,113.7699966430664,112.33999633789062,112.77999877929688,1651800
2018-09-30,102.26000213623048,102.83999633789062,100.93000030517578,102.51000213623048,2441100
2018-10-31,90.02999877929688,91.16999816894533,88.68000030517578,89.2699966430664,4470200
2018-11-30,92.23999786376952,93.5199966430664,91.5199966430664,93.30999755859376,3189400
2018-12-31,82.6500015258789,83.69999694824219,82.05999755859375,83.16000366210938,1699900
2019-01-31,86.5,87.08000183105469,85.26000213623047,86.97000122070312,4201100
2019-02-28,86.66000366210938,86.70999908447266,85.12000274658203,85.5199966430664,2290600
2019-03-31,83.55000305175781,84.30999755859375,83.16999816894531,84.08000183105469,2184500
2019-04-30,89.26000213623047,89.81999969482422,87.37000274658203,88.2300033569336,3103000
2019-05-31,76.55999755859375,77.0199966430664,73.94000244140625,74.25,3502100
2019-06-30,86.73999786376953,87.05000305175781,86.12000274658203,86.12999725341797,6872900
2019-07-31,84.13999938964844,85.26000213623047,83.0199966430664,83.69000244140625,3326700
2019-08-31,76.12000274658203,77.98999786376953,76.05999755859375,77.37999725341797,5716200
2019-09-30,88.66999816894531,89.9800033569336,88.25,89.47000122070312,2764700
2019-10-31,91.0500030517578,91.68000030517578,89.55999755859375,89.69999694824219,2744600
2019-11-30,93.1999969482422,93.45999908447266,92.4000015258789,92.54000091552734,698600
2019-12-31,93.54000091552734,94.58999633789062,93.54000091552734,94.4800033569336,1204200
2020-01-31,80.22000122070312,80.5999984741211,77.29000091552734,77.86000061035156,7267800
2020-02-29,69.16999816894531,71.9000015258789,68.5,71.45999908447266,4156300
2020-03-31,48.93999862670898,50.400001525878906,48.77000045776367,49.630001068115234,3281000
2020-04-30,57.70000076293945,58.459999084472656,56.54999923706055,57.95000076293945,4304700
2020-05-31,63.869998931884766,64.25,62.40999984741211,63.7599983215332,3110600
2020-06-30,64.37999725341797,66.02999877929688,63.400001525878906,65.72000122070312,1739400
2020-07-31,64.16999816894531,64.66999816894531,61.52000045776367,62.52000045776367,2947500
2020-08-31,68.23999786376953,68.33000183105469,65.44000244140625,65.4800033569336,1914800
2020-09-30,71.02999877929688,72.33999633789062,70.31999969482422,70.48999786376953,2488700
2020-10-31,70.44000244140625,71.29000091552734,66.72000122070312,68.44999694824219,3708200
2020-11-30,86.91000366210938,87.44999694824219,84.76000213623047,85.0999984741211,3827000
2020-12-31,91.02999877929688,92.41000366210938,90.45999908447266,91.66000366210938,731500
2021-01-31,88.52999877929688,90.47000122070312,85.05999755859375,85.76000213623047,2014300
2021-02-28,103.23999786376952,104.94000244140624,101.36000061035156,103.08999633789062,2021200
2021-03-31,104.93000030517578,105.9800033569336,103.5999984741211,104.0500030517578,1263500
2021-04-30,105.5199966430664,107.0199966430664,103.2300033569336,103.73999786376952,1511400
2021-05-31,114.37000274658205,114.66999816894533,112.4499969482422,112.62000274658205,1600900
2021-06-30,102.11000061035156,103.4000015258789,101.93000030517578,102.87000274658205,1110600
2021-07-31,97.9499969482422,101.7699966430664,96.52999877929688,99.33000183105467,2249700
2021-08-31,101.38999938964844,101.70999908447266,100.16000366210938,100.3499984741211,2556000
2021-09-30,96.45999908447266,96.79000091552734,93.8000030517578,93.8499984741211,2129200
2021-10-31,92.94000244140624,95.44000244140624,91.5999984741211,92.81999969482422,4332700
2021-11-30,92.91000366210938,93.43000030517578,91.41000366210938,91.55999755859376,1962500
