Date,Open,High,Low,Close,Volume
2013-01-31,35.08000183105469,35.380001068115234,34.91999816894531,35.25,9909900
2013-02-28,32.22999954223633,32.279998779296875,31.729999542236328,31.920000076293945,11965200
2013-03-29,33.2400016784668,33.33000183105469,32.900001525878906,33.099998474121094,12297900
2013-04-30,29.76000022888184,30.459999084472656,29.229999542236328,30.43000030517578,12610400
2013-05-31,31.6200008392334,31.729999542236328,30.950000762939453,31.049999237060547,16162200
2013-06-28,27.18000030517578,27.790000915527344,27.020000457763672,27.61000061035156,16305500
2013-07-31,28.21999931335449,28.56999969482422,27.920000076293945,28.280000686645508,13703900
2013-08-30,30.399999618530277,30.489999771118164,30.100000381469727,30.21999931335449,7379000
2013-09-30,32.9900016784668,33.25,32.33000183105469,33.08000183105469,11518400
2013-10-31,37.11000061035156,37.63999938964844,36.720001220703125,36.7599983215332,12084600
2013-11-29,34.900001525878906,35.189998626708984,34.540000915527344,34.689998626708984,5404200
2013-12-31,37.560001373291016,37.97999954223633,37.400001525878906,37.7400016784668,7097500
2014-01-31,32.08000183105469,32.560001373291016,31.93000030517578,32.40999984741211,12451400
2014-02-28,33.099998474121094,33.20000076293945,32.40999984741211,32.619998931884766,12450400
2014-03-31,33.0099983215332,33.119998931884766,32.790000915527344,33.06999969482422,6815000
2014-04-30,34.25,34.400001525878906,34.0,34.369998931884766,6133200
2014-05-30,33.939998626708984,34.08000183105469,33.66999816894531,34.04999923706055,10731300
2014-06-30,35.97999954223633,36.5099983215332,35.65999984741211,36.5,11345200
2014-07-31,37.5099983215332,37.77000045776367,37.13999938964844,37.220001220703125,8271500
2014-08-29,36.29999923706055,36.47999954223633,36.15999984741211,36.369998931884766,4573100
2014-09-30,32.689998626708984,32.779998779296875,32.290000915527344,32.650001525878906,12312400
2014-10-31,28.200000762939453,28.530000686645508,27.71999931335449,28.5,14971000
2014-11-28,27.36000061035156,27.3799991607666,26.63999938964844,26.850000381469727,21626500
2014-12-31,23.549999237060547,23.670000076293945,23.190000534057617,23.36000061035156,12414500
2015-01-30,16.739999771118164,17.260000228881836,16.610000610351562,16.809999465942383,27276000
2015-02-27,21.26000022888184,21.790000915527344,21.07999992370605,21.6299991607666,12563700
2015-03-31,19.209999084472656,19.209999084472656,18.790000915527344,18.950000762939453,25410100
2015-04-30,22.68000030517578,23.65999984741211,22.420000076293945,23.270000457763672,25088300
2015-05-29,20.049999237060547,20.06999969482422,19.649999618530277,19.649999618530277,13437800
2015-06-30,19.479999542236328,19.520000457763672,18.51000022888184,18.6200008392334,22002800
2015-07-31,12.100000381469728,12.149999618530272,11.579999923706056,11.75,18926700
2015-08-31,10.350000381469728,10.829999923706056,10.170000076293944,10.640000343322754,58259700
2015-09-30,9.270000457763672,9.779999732971191,9.25,9.6899995803833,42200500
2015-10-30,11.699999809265137,12.050000190734863,11.5600004196167,11.770000457763672,21816300
2015-11-30,8.109999656677246,8.479999542236328,8.029999732971191,8.180000305175781,34106200
2015-12-31,6.690000057220459,6.929999828338623,6.679999828338623,6.769999980926514,24444700
2016-01-29,4.440000057220459,4.75,4.369999885559082,4.599999904632568,42051000
2016-02-29,7.690000057220459,7.840000152587891,7.510000228881836,7.630000114440918,49138900
2016-03-31,10.130000114440918,10.460000038146973,10.130000114440918,10.34000015258789,32935800
2016-04-29,13.109999656677246,14.0600004196167,13.050000190734863,14.0,74593000
2016-05-31,11.0600004196167,11.5,11.029999732971191,11.079999923706056,34439900
2016-06-30,10.850000381469728,11.18000030517578,10.609999656677246,11.140000343322754,33685300
2016-07-29,12.760000228881836,13.039999961853027,12.630000114440918,12.960000038146973,28956300
2016-08-31,10.43000030517578,10.520000457763672,10.18000030517578,10.289999961853027,32236000
2016-09-30,10.829999923706056,11.109999656677246,10.800000190734863,10.859999656677246,26469600
2016-10-31,10.970000267028809,11.199999809265137,10.850000381469728,11.18000030517578,26120600
2016-11-30,15.399999618530272,15.619999885559082,15.0600004196167,15.350000381469728,41712200
2016-12-30,13.579999923706056,13.739999771118164,13.130000114440918,13.1899995803833,16761800
2017-01-31,16.559999465942383,16.700000762939453,16.329999923706055,16.649999618530273,25332200
2017-02-28,13.239999771118164,13.630000114440918,13.229999542236328,13.399999618530272,28928000
2017-03-31,13.229999542236328,13.59000015258789,13.210000038146973,13.359999656677246,22923500
2017-04-28,13.15999984741211,13.1899995803833,12.729999542236328,12.75,22831000
2017-05-31,11.529999732971191,11.5600004196167,11.18000030517578,11.489999771118164,25307700
2017-06-30,12.119999885559082,12.1899995803833,11.890000343322754,12.010000228881836,14791100
2017-07-31,14.800000190734863,14.899999618530272,14.539999961853027,14.619999885559082,17123900
2017-08-31,14.829999923706056,14.979999542236328,14.59000015258789,14.779999732971191,19899600
2017-09-29,14.399999618530272,14.40999984741211,13.960000038146973,14.039999961853027,15716600
2017-10-31,13.9399995803833,14.039999961853027,13.84000015258789,13.979999542236328,14397600
2017-11-30,14.100000381469728,14.149999618530272,13.84000015258789,13.920000076293944,18073300
2017-12-29,19.3700008392334,19.450000762939453,18.68000030517578,18.959999084472656,15589700
2018-01-31,19.440000534057617,19.57999992370605,19.290000915527344,19.5,15107600
2018-02-28,18.979999542236328,19.170000076293945,18.600000381469727,18.600000381469727,17068400
2018-03-30,16.8799991607666,17.600000381469727,16.8799991607666,17.56999969482422,16127800
2018-04-30,15.31999969482422,15.489999771118164,15.1899995803833,15.210000038146973,17564400
2018-05-31,17.239999771118164,17.3700008392334,16.860000610351562,16.899999618530273,15414400
2018-06-29,17.0,17.459999084472656,16.959999084472656,17.260000228881836,19795500
2018-07-31,16.239999771118164,16.6200008392334,16.200000762939453,16.5,12271000
2018-08-31,14.100000381469728,14.3100004196167,13.949999809265137,14.050000190734863,14284800
2018-09-28,13.850000381469728,14.0600004196167,13.800000190734863,13.920000076293944,16080600
2018-10-31,11.56999969482422,11.779999732971191,11.380000114440918,11.649999618530272,23361800
2018-11-30,11.710000038146973,11.989999771118164,11.579999923706056,11.9399995803833,17146000
2018-12-31,10.470000267028809,10.510000228881836,10.039999961853027,10.3100004196167,16811000
2019-01-31,11.229999542236328,11.760000228881836,11.210000038146973,11.640000343322754,31833200
2019-02-28,13.0600004196167,13.119999885559082,12.81999969482422,12.899999618530272,21053700
2019-03-29,13.050000190734863,13.199999809265137,12.75,12.890000343322754,16889300
2019-04-30,12.369999885559082,12.520000457763672,12.170000076293944,12.3100004196167,19578600
2019-05-31,9.640000343322754,9.779999732971191,9.470000267028809,9.710000038146973,22076200
2019-06-28,11.630000114440918,11.630000114440918,11.399999618530272,11.609999656677246,18130800
2019-07-31,11.399999618530272,11.470000267028809,10.850000381469728,11.0600004196167,18292800
2019-08-30,9.220000267028809,9.270000457763672,9.09000015258789,9.1899995803833,12318300
2019-09-30,9.619999885559082,9.68000030517578,9.5600004196167,9.56999969482422,11988000
2019-10-31,10.029999732971191,10.149999618530272,9.640000343322754,9.81999969482422,23321500
2019-11-29,11.489999771118164,11.5,11.270000457763672,11.380000114440918,11141800
2019-12-31,12.979999542236328,13.149999618530272,12.920000076293944,13.119999885559082,11716400
2020-01-31,11.119999885559082,11.210000038146973,10.899999618530272,11.100000381469728,30505000
2020-02-28,9.289999961853027,9.979999542236328,9.199999809265137,9.960000038146973,67995400
2020-03-31,6.320000171661377,7.130000114440918,6.28000020980835,6.75,35490500
2020-04-30,8.979999542236328,9.1899995803833,8.739999771118164,8.829999923706055,21663600
2020-05-29,9.06999969482422,9.199999809265137,8.899999618530273,9.06999969482422,24503800
2020-06-30,11.06999969482422,11.68000030517578,11.029999732971191,11.56999969482422,24033000
2020-07-31,12.979999542236328,12.989999771118164,12.729999542236328,12.920000076293944,14627400
2020-08-31,15.890000343322754,15.890000343322754,15.489999771118164,15.609999656677246,15362200
2020-09-30,15.399999618530272,15.8100004196167,15.359999656677246,15.640000343322754,18614300
2020-10-30,17.3700008392334,17.540000915527344,16.959999084472656,17.34000015258789,14410600
2020-11-30,23.540000915527344,23.86000061035156,23.020000457763672,23.38999938964844,25715200
2020-12-31,26.549999237060547,26.6200008392334,25.850000381469727,26.020000457763672,16527900
2021-01-29,27.989999771118164,28.170000076293945,26.51000022888184,26.90999984741211,20156500
2021-02-26,34.52000045776367,35.400001525878906,33.150001525878906,33.90999984741211,37782500
2021-03-31,33.209999084472656,33.650001525878906,32.630001068115234,32.93000030517578,15946000
2021-04-30,38.0,38.68999862670898,37.45000076293945,37.709999084472656,13696400
2021-05-31,42.56999969482422,42.900001525878906,42.060001373291016,42.720001220703125,14723100
2021-06-30,37.11000061035156,37.45000076293945,36.77000045776367,37.11000061035156,12448900
2021-07-30,38.09999847412109,38.77000045776367,37.47999954223633,38.09999847412109,15905600
2021-08-31,36.54999923706055,36.72999954223633,35.529998779296875,36.38999938964844,16216100
2021-09-30,32.540000915527344,33.7599983215332,32.529998779296875,32.529998779296875,23041700
2021-10-29,37.56999969482422,38.06999969482422,37.18999862670898,37.720001220703125,16015600
2021-11-30,37.959999084472656,38.54999923706055,36.4900016784668,37.08000183105469,27056100
2021-12-31,37.06999969482422,37.5077018737793,35.61000061035156,36.560001373291016,20762714
