Date,Open,High,Low,Close,Volume
2013-01-31,29.76499938964844,29.864999771118164,29.549999237060547,29.604999542236328,599200
2013-02-28,30.309999465942383,30.424999237060547,30.11000061035156,30.209999084472656,348800
2013-03-31,32.275001525878906,32.73500061035156,32.095001220703125,32.470001220703125,314800
2013-04-30,31.780000686645508,31.975000381469727,31.684999465942383,31.93000030517578,158600
2013-05-31,34.03499984741211,34.64500045776367,33.915000915527344,34.275001525878906,337600
2013-06-30,34.970001220703125,35.44499969482422,34.970001220703125,35.130001068115234,982400
2013-07-31,36.459999084472656,37.08000183105469,36.25,36.880001068115234,270000
2013-08-31,37.845001220703125,37.90499877929688,36.875,36.97499847412109,184200
2013-09-30,40.7400016784668,41.15999984741211,40.33000183105469,41.150001525878906,300200
2013-10-31,47.22999954223633,48.810001373291016,46.97999954223633,48.34999847412109,643100
2013-11-30,50.34999847412109,50.59999847412109,49.869998931884766,49.91999816894531,105200
2013-12-31,49.0099983215332,49.52000045776367,48.61000061035156,49.060001373291016,270200
2014-01-31,47.459999084472656,47.91999816894531,47.08000183105469,47.45000076293945,315800
2014-02-28,45.93999862670898,46.34999847412109,45.310001373291016,45.58000183105469,265600
2014-03-31,42.06999969482422,44.36000061035156,41.83000183105469,44.04999923706055,355700
2014-04-30,42.900001525878906,43.470001220703125,42.40999984741211,43.380001068115234,267200
2014-05-31,42.720001220703125,42.720001220703125,41.97999954223633,42.09000015258789,238900
2014-06-30,42.02999877929688,42.33000183105469,41.70000076293945,42.18000030517578,459100
2014-07-31,41.45000076293945,41.52999877929688,40.36000061035156,40.75,400700
2014-08-31,43.40999984741211,43.61000061035156,43.25,43.43000030517578,273500
2014-09-30,44.95000076293945,45.43000030517578,44.43000030517578,44.7599983215332,510400
2014-10-31,51.0,51.630001068115234,50.66999816894531,51.25,430200
2014-11-30,52.36000061035156,53.27999877929688,51.959999084472656,52.0099983215332,124800
2014-12-31,53.77000045776367,54.47999954223633,53.16999816894531,53.2400016784668,289800
2015-01-31,49.66999816894531,50.06999969482422,49.130001068115234,49.310001373291016,849800
2015-02-28,54.720001220703125,55.09000015258789,54.59000015258789,54.720001220703125,347800
2015-03-31,59.52999877929688,60.29999923706055,59.02000045776367,60.209999084472656,700900
2015-04-30,54.68000030517578,55.060001373291016,53.09000015258789,53.27999877929688,918300
2015-05-31,54.77999877929688,55.09999847412109,54.040000915527344,54.13999938964844,230700
2015-06-30,58.52000045776367,58.56999969482422,57.68000030517578,58.08000183105469,417200
2015-07-31,60.06999969482422,60.56999969482422,59.65999984741211,59.869998931884766,438200
2015-08-31,56.72999954223633,57.43999862670898,55.630001068115234,55.84999847412109,292800
2015-09-30,54.91999816894531,55.63999938964844,54.02000045776367,54.119998931884766,1059900
2015-10-31,60.0,60.77999877929688,59.68000030517578,60.0099983215332,358600
2015-11-30,64.3499984741211,64.3499984741211,62.900001525878906,63.04999923706055,332200
2015-12-31,61.810001373291016,61.93999862670898,60.18999862670898,60.220001220703125,275800
2016-01-31,55.119998931884766,57.220001220703125,54.959999084472656,57.220001220703125,833000
2016-02-29,62.75,62.86000061035156,61.97999954223633,62.02000045776367,431800
2016-03-31,68.25,69.58999633789062,68.22000122070312,69.31999969482422,577300
2016-04-30,72.16000366210938,72.16000366210938,70.30999755859375,71.19999694824219,507500
2016-05-31,74.56999969482422,75.2300033569336,74.30000305175781,75.08000183105469,346800
2016-06-30,74.56999969482422,75.9000015258789,74.22000122070312,75.87999725341797,618500
2016-07-31,79.95999908447266,81.12999725341797,79.93000030517578,80.27999877929688,377700
2016-08-31,82.5199966430664,82.93000030517578,81.66999816894531,81.83000183105469,331600
2016-09-30,73.7300033569336,74.80000305175781,73.44000244140625,74.5,440100
2016-10-31,73.58000183105469,76.33999633789062,72.76000213623047,76.02999877929688,1195700
2016-11-30,82.29000091552734,83.20999908447266,81.0999984741211,81.1500015258789,392900
2016-12-31,85.69999694824219,85.76000213623047,84.63999938964844,84.83000183105469,284100
2017-01-31,83.58000183105469,84.77999877929688,83.55999755859375,84.62999725341797,448400
2017-02-28,83.69000244140625,83.72000122070312,82.44999694824219,82.47000122070312,330300
2017-03-31,81.79000091552734,82.16000366210938,81.20999908447266,81.61000061035156,386200
2017-04-30,92.56999969482422,93.5,90.72000122070312,92.02999877929688,840700
2017-05-31,97.5,97.93000030517578,96.94000244140624,97.0199966430664,226400
