Date,Open,High,Low,Close,Volume
2013-01-31,16.96500015258789,17.020000457763672,16.815000534057617,16.892499923706055,2403200
2013-02-28,17.6825008392334,17.8174991607666,17.614999771118164,17.71500015258789,2445200
2013-03-29,18.272499084472656,18.677499771118164,18.23500061035156,18.662500381469727,3425600
2013-04-30,18.72249984741211,18.88500022888184,18.65749931335449,18.8799991607666,2685600
2013-05-31,19.51499938964844,19.712499618530277,19.459999084472656,19.475000381469727,2809200
2013-06-28,19.84749984741211,19.84749984741211,19.48500061035156,19.48500061035156,5353200
2013-07-31,19.559999465942383,19.799999237060547,19.54750061035156,19.63999938964844,3136000
2013-08-30,19.09749984741211,19.15250015258789,18.84749984741211,18.9424991607666,1323600
2013-09-30,19.19750022888184,19.420000076293945,19.174999237060547,19.34499931335449,1810400
2013-10-31,20.07250022888184,20.3075008392334,20.012500762939453,20.07250022888184,1596400
2013-11-29,21.2549991607666,21.3125,21.1825008392334,21.25,983200
2013-12-31,22.20499992370605,22.364999771118164,22.200000762939453,22.295000076293945,1347200
2014-01-31,21.38249969482422,21.799999237060547,21.34499931335449,21.71999931335449,3190400
2014-02-28,21.915000915527344,22.082500457763672,21.82999992370605,22.0049991607666,2381600
2014-03-31,23.040000915527344,23.075000762939453,22.6299991607666,22.912500381469727,6290400
2014-04-30,23.739999771118164,23.8700008392334,23.582500457763672,23.837499618530277,2762400
2014-05-30,23.967500686645508,24.059999465942383,23.854999542236328,23.950000762939453,1763200
2014-06-30,24.0575008392334,24.104999542236328,23.950000762939453,24.084999084472656,1626000
2014-07-31,24.8125,24.8125,24.037500381469727,24.042499542236328,2785600
2014-08-29,25.852500915527344,25.95499992370605,25.71500015258789,25.752500534057617,2759600
2014-09-30,25.434999465942383,25.51749992370605,24.924999237060547,24.96500015258789,4080000
2014-10-31,25.170000076293945,25.399999618530277,25.045000076293945,25.290000915527344,2665600
2014-11-28,26.559999465942383,26.8799991607666,26.440000534057617,26.815000534057617,1771800
2014-12-31,27.354999542236328,27.354999542236328,26.88500022888184,26.905000686645508,1482400
2015-01-30,27.34000015258789,27.399999618530277,26.809999465942383,26.854999542236328,2298200
2015-02-27,28.325000762939453,28.48500061035156,28.21500015258789,28.229999542236328,1849600
