Date,Open,High,Low,Close,Volume
2013-01-31,58.619998931884766,58.93999862670898,58.36000061035156,58.38999938964844,1633300
2013-02-28,61.95000076293945,62.5099983215332,61.86000061035156,62.209999084472656,1890600
2013-03-29,63.459999084472656,64.0999984741211,63.310001373291016,64.02999877929688,1352000
2013-04-30,57.400001525878906,57.40999984741211,56.54999923706055,57.20000076293945,2716800
2013-05-31,58.310001373291016,59.040000915527344,57.95000076293945,57.959999084472656,2196900
2013-06-28,57.720001220703125,58.33000183105469,57.459999084472656,57.72999954223633,4738700
2013-07-31,54.560001373291016,55.2599983215332,54.130001068115234,54.83000183105469,2434000
2013-08-30,56.15999984741211,56.209999084472656,55.84999847412109,56.0099983215332,1408800
2013-09-30,59.290000915527344,59.61000061035156,59.150001525878906,59.380001068115234,1420600
2013-10-31,62.310001373291016,62.97999954223633,62.08000183105469,62.52000045776367,1167700
2013-11-29,65.58999633789062,66.29000091552734,65.33000183105469,65.87999725341797,764600
2013-12-31,67.18000030517578,67.63999938964844,67.1500015258789,67.5,647800
2014-01-31,64.12000274658203,64.33000183105469,63.7400016784668,63.79999923706055,2110700
2014-02-28,65.93000030517578,66.33999633789062,65.7699966430664,66.19999694824219,2038200
2014-03-31,64.5199966430664,64.97000122070312,64.20999908447266,64.29000091552734,1063400
2014-04-30,63.43000030517578,63.77999877929688,63.060001373291016,63.58000183105469,1574500
2014-05-30,67.05999755859375,67.77999877929688,66.87000274658203,67.41999816894531,3006400
2014-06-30,66.88999938964844,66.97000122070312,66.51000213623047,66.56999969482422,2656500
2014-07-31,64.5199966430664,64.61000061035156,63.59000015258789,63.68000030517578,1617700
2014-08-29,59.540000915527344,59.630001068115234,59.02999877929688,59.400001525878906,2113700
2014-09-30,63.18000030517578,63.41999816894531,63.0,63.27999877929688,1635500
2014-10-31,64.41000366210938,65.1500015258789,64.41000366210938,64.5,3633700
2014-11-28,65.19999694824219,66.08000183105469,65.19999694824219,65.72000122070312,728900
2014-12-31,67.54000091552734,67.75,67.02999877929688,67.08000183105469,972800
2015-01-30,63.52999877929688,63.68000030517578,62.31999969482422,62.40999984741211,2298600
2015-02-27,68.29000091552734,68.5,67.61000061035156,67.94000244140625,5007200
2015-03-31,66.25,66.9000015258789,66.13999938964844,66.66999816894531,1722900
2015-04-30,59.45000076293945,59.84000015258789,59.31999969482422,59.75,1890000
2015-05-29,59.56999969482422,59.72999954223633,59.0,59.0,1769300
2015-06-30,57.810001373291016,57.810001373291016,57.09999847412109,57.34000015258789,1520900
2015-07-31,59.95000076293945,60.36000061035156,59.7599983215332,60.15999984741211,894900
2015-08-31,64.38999938964844,64.88999938964844,64.11000061035156,64.81999969482422,2499900
2015-09-30,68.19999694824219,68.97000122070312,68.02999877929688,68.37999725341797,4517900
2015-10-30,70.16999816894531,70.54000091552734,69.80000305175781,69.97000122070312,1614200
2015-11-30,72.22000122070312,72.22000122070312,71.5999984741211,71.77999877929688,1543100
2015-12-31,69.0,69.23999786376953,68.44999694824219,68.44999694824219,327100
2016-01-29,65.05000305175781,66.79000091552734,64.7300033569336,66.7699966430664,1224600
2016-02-29,75.0,75.2699966430664,72.94999694824219,73.48999786376953,4345100
2016-03-31,74.77999877929688,75.83000183105469,74.77999877929688,75.69999694824219,1480500
2016-04-29,75.06999969482422,75.30000305175781,74.22000122070312,75.19000244140625,986800
2016-05-31,69.5999984741211,69.72000122070312,68.73999786376953,69.2699966430664,3524600
2016-06-30,65.37000274658203,65.9800033569336,64.87999725341797,65.97000122070312,1926500
2016-07-29,69.45999908447266,69.56999969482422,68.98999786376953,69.37999725341797,936300
2016-08-31,77.19000244140625,77.19000244140625,76.68000030517578,76.98999786376953,1410300
2016-09-30,77.48999786376953,77.5,76.05000305175781,76.27999877929688,1806300
2016-10-31,72.70999908447266,73.04000091552734,72.05000305175781,72.58000183105469,1020100
2016-11-30,81.12000274658203,81.19999694824219,80.0999984741211,80.25,1589500
2016-12-30,83.16999816894531,83.33999633789062,82.56999969482422,82.88999938964844,500500
2017-01-31,81.3499984741211,81.69999694824219,79.9000015258789,80.70999908447266,1381200
2017-02-28,79.0,79.55000305175781,78.91000366210938,78.97000122070312,1427000
2017-03-31,84.5999984741211,86.51000213623047,84.38999938964844,86.22000122070312,2114100
2017-04-28,86.11000061035156,86.16999816894531,85.30999755859375,85.97000122070312,1087100
2017-05-31,82.87000274658203,83.5999984741211,82.43000030517578,83.56999969482422,2092500
2017-06-30,87.0,87.55999755859375,86.68000030517578,86.73999786376953,1229300
2017-07-31,91.22000122070312,91.4499969482422,89.73999786376953,90.68000030517578,1004700
2017-08-31,87.9000015258789,88.33000183105469,87.56999969482422,88.12000274658203,1269400
2017-09-29,83.91999816894531,84.87000274658203,83.61000061035156,84.87000274658203,953700
2017-10-31,90.31999969482422,90.8000030517578,90.02999877929688,90.54000091552734,750500
2017-11-30,94.3000030517578,94.66000366210938,93.81999969482422,94.11000061035156,854400
2017-12-29,90.8000030517578,90.93000030517578,90.04000091552734,90.33999633789062,630600
2018-01-31,99.86000061035156,100.26000213623048,98.86000061035156,99.45999908447266,887900
2018-02-28,106.72000122070312,107.77999877929688,106.1500015258789,106.1500015258789,1066000
2018-03-30,104.48999786376952,105.8499984741211,104.05999755859376,105.3000030517578,920500
2018-04-30,110.4000015258789,110.94000244140624,109.45999908447266,109.83000183105467,899800
2018-05-31,109.9000015258789,109.9000015258789,107.22000122070312,107.33999633789062,3675800
2018-06-29,117.4499969482422,117.8499984741211,116.27999877929688,116.37000274658205,1345900
2018-07-31,120.86000061035156,121.66999816894533,120.30999755859376,121.3000030517578,926000
2018-08-31,126.9800033569336,128.55999755859375,126.76000213623048,128.36000061035156,984000
2018-09-28,128.25,130.33999633789062,128.1199951171875,130.13999938964844,831900
2018-10-31,120.70999908447266,123.83000183105467,120.1500015258789,122.55999755859376,1092200
2018-11-30,132.17999267578125,132.9499969482422,130.44000244140625,131.25,1367100
2018-12-31,113.02999877929688,115.04000091552734,112.62999725341795,115.04000091552734,1051600
2019-01-31,116.63999938964844,117.66999816894533,116.4499969482422,116.91000366210938,981000
2019-02-28,143.19000244140625,144.30999755859375,142.72000122070312,143.1199951171875,1444100
2019-03-29,139.85000610351562,140.61000061035156,139.35000610351562,140.4199981689453,897600
2019-04-30,145.47999572753906,145.47999572753906,143.47999572753906,144.91000366210938,666100
2019-05-31,149.7899932861328,150.6999969482422,148.5500030517578,149.9499969482422,808500
2019-06-28,164.99000549316406,166.9499969482422,163.42999267578125,166.72999572753906,2931200
2019-07-31,166.3000030517578,167.8000030517578,165.0800018310547,165.9600067138672,1036200
2019-08-30,182.22999572753903,182.27999877929688,180.02999877929688,180.91000366210935,690300
2019-09-30,170.13999938964844,171.2899932861328,169.72000122070312,170.41000366210938,937000
2019-10-31,166.0,167.80999755859375,158.30999755859375,166.32000732421875,2650600
2019-11-29,166.6199951171875,167.94000244140625,166.25999450683594,167.3000030517578,434600
2019-12-31,160.88999938964844,161.33999633789062,160.00999450683594,161.13999938964844,897200
2020-01-31,179.22999572753906,179.5,176.5800018310547,177.0,828800
2020-02-28,164.88999938964844,166.50999450683594,159.75999450683594,165.67999267578125,2873300
2020-03-31,133.0500030517578,134.92999267578125,130.38999938964844,132.9199981689453,2817400
2020-04-30,148.36000061035156,148.3800048828125,143.55999755859375,143.80999755859375,1259000
2020-05-29,136.2899932861328,136.7100067138672,132.8000030517578,135.3300018310547,2404100
2020-06-30,138.39999389648438,140.9199981689453,138.39999389648438,140.1300048828125,1219300
2020-07-31,139.6999969482422,139.91000366210938,137.10000610351562,139.8000030517578,703300
2020-08-31,153.0399932861328,155.25,152.3300018310547,154.75,1411700
2020-09-30,157.7100067138672,158.0399932861328,156.07000732421875,156.80999755859375,813800
2020-10-30,160.5,161.82000732421875,156.3000030517578,158.05999755859375,1093300
2020-11-30,172.60000610351562,174.6300048828125,170.27000427246094,171.52999877929688,1513700
2020-12-31,166.67999267578125,170.1699981689453,166.50999450683594,170.05999755859375,485400
2021-01-29,170.9499969482422,173.11000061035156,167.07000732421875,167.5500030517578,995400
2021-02-26,181.0,181.41000366210935,175.47999572753906,175.47999572753906,958200
2021-03-31,187.3999938964844,189.47000122070312,186.6100006103516,188.0500030517578,680900
2021-04-30,188.4499969482422,189.16000366210935,186.97000122070312,188.3000030517578,729400
2021-05-31,204.6000061035156,206.0399932861328,204.0800018310547,205.30999755859372,692200
2021-06-30,216.8500061035156,217.8600006103516,216.00999450683597,216.8500061035156,573900
2021-07-30,223.25999450683597,224.47000122070312,223.25999450683597,223.9199981689453,656100
2021-08-31,244.8999938964844,244.8999938964844,242.41000366210935,244.22000122070312,1071700
2021-09-30,236.72000122070312,238.1499938964844,232.30999755859372,232.32000732421875,632500
2021-10-29,247.08999633789065,249.50999450683597,246.0,248.58999633789065,830100
2021-11-30,256.1700134277344,261.8500061035156,256.1700134277344,261.2900085449219,996800
