Date,Open,High,Low,Close,Volume
2013-01-31,67.2300033569336,67.55999755859375,66.91999816894531,66.91999816894531,5615900
2013-02-28,67.91000366210938,69.19000244140625,67.86000061035156,68.5,8705100
2013-03-29,69.44000244140625,69.95999908447266,69.33000183105469,69.77999877929688,6752100
2013-04-30,73.5,74.01000213623047,73.22000122070312,73.3499984741211,6601900
2013-05-31,79.54000091552734,80.37999725341797,78.66000366210938,78.66000366210938,6905600
2013-06-28,76.16000366210938,77.79000091552734,75.91999816894531,77.47000122070312,12475000
2013-07-31,78.69000244140625,79.7300033569336,78.69000244140625,79.02999877929688,5915000
2013-08-30,75.12000274658203,75.12999725341797,74.18000030517578,74.48999786376953,6331300
2013-09-30,75.18000030517578,76.08000183105469,74.95999908447266,75.8499984741211,6276200
2013-10-31,77.98999786376953,78.44999694824219,77.5199966430664,77.88999938964844,7577600
2013-11-29,80.87999725341797,81.38999938964844,80.62999725341797,80.66999816894531,3372600
2013-12-31,81.98999786376953,82.47000122070312,81.72000122070312,82.33999633789062,4493600
2014-01-31,76.19999694824219,77.47000122070312,75.8499984741211,76.8499984741211,10592200
2014-02-28,81.88999938964844,83.0999984741211,81.38999938964844,82.02999877929688,7239600
2014-03-31,79.20999908447266,79.33000183105469,78.83999633789062,79.12999725341797,5736200
2014-04-30,79.73999786376953,79.73999786376953,78.7300033569336,79.51000213623047,8524700
2014-05-30,79.7699966430664,80.2699966430664,79.58000183105469,80.2300033569336,4528000
2014-06-30,81.0199966430664,81.2300033569336,80.4800033569336,80.95999908447266,5045300
2014-07-31,81.08999633789062,81.58000183105469,80.8499984741211,80.8499984741211,5748900
2014-08-29,92.73999786376952,93.5199966430664,92.61000061035156,93.5,7672200
2014-09-30,93.02999877929688,93.20999908447266,91.4000015258789,91.73999786376952,6773000
2014-10-31,98.77999877929688,99.26000213623048,97.33000183105467,97.5199966430664,6335900
2014-11-28,98.05999755859376,99.8000030517578,98.0,99.4000015258789,3305800
2014-12-31,104.75,106.0199966430664,104.55999755859376,104.97000122070312,5821600
2015-01-30,106.36000061035156,106.86000061035156,104.37999725341795,104.41999816894533,7000000
2015-02-27,115.19000244140624,115.66999816894533,114.55999755859376,114.75,5732600
2015-03-31,113.6999969482422,115.37000274658205,113.5500030517578,113.61000061035156,4128800
2015-04-30,108.55999755859376,109.20999908447266,106.62000274658205,106.9800033569336,9041600
2015-05-29,111.83999633789062,112.58999633789062,111.37000274658205,111.41999816894533,5310600
2015-06-30,111.1500015258789,111.76000213623048,110.58999633789062,111.12999725341795,5938800
2015-07-31,116.9800033569336,118.12999725341795,116.37000274658205,117.02999877929688,4301200
2015-08-31,117.01000213623048,117.48999786376952,115.93000030517578,116.45999908447266,5444500
2015-09-30,114.37000274658205,115.62999725341795,114.0,115.48999786376952,5395600
2015-10-30,123.2699966430664,124.75,123.2699966430664,123.63999938964844,4991500
2015-11-30,135.1999969482422,135.32000732421875,133.00999450683594,133.8800048828125,8057900
2015-12-31,133.0800018310547,133.57000732421875,132.24000549316406,132.25,3178700
2016-01-29,123.16999816894533,125.76000213623048,122.75,125.76000213623048,7616200
2016-02-29,126.26000213623048,126.98999786376952,124.0500030517578,124.12000274658205,5575300
2016-03-31,133.55999755859375,134.2899932861328,133.0,133.42999267578125,3685900
2016-04-29,132.7100067138672,134.3000030517578,131.75,133.88999938964844,4610100
2016-05-31,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,6366900
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140624,6642000
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,3662600
2016-08-31,133.88999938964844,134.67999267578125,133.60000610351562,134.1199951171875,4650600
2016-09-30,127.87000274658205,129.24000549316406,127.62999725341795,128.67999267578125,6044600
2016-10-31,123.3499984741211,123.5,121.62000274658205,122.01000213623048,5671500
2016-11-30,129.33999633789062,130.32000732421875,128.80999755859375,129.39999389648438,6973800
2016-12-30,135.63999938964844,135.82000732421875,133.8300018310547,134.0800018310547,4149100
2017-01-31,137.6300048828125,138.6199951171875,136.85000610351562,137.5800018310547,3227000
2017-02-28,144.97999572753906,145.6300048828125,144.47000122070312,144.91000366210938,4211900
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,3248700
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,4983000
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,7158400
2017-06-30,152.50999450683594,154.0,152.27000427246094,153.39999389648438,3640900
2017-07-31,148.0,149.97999572753906,147.5399932861328,149.60000610351562,5253300
2017-08-31,150.61000061035156,150.92999267578125,149.85000610351562,149.8699951171875,6083300
2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,3467400
2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,2922400
2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,9180700
2017-12-29,190.7400054931641,190.7400054931641,189.52999877929688,189.52999877929688,4637800
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753903,200.8999938964844,4547300
2018-02-28,184.41000366210935,186.6499938964844,182.2700042724609,182.2700042724609,6419900
2018-03-30,175.6999969482422,178.63999938964844,175.5,178.24000549316406,4423500
2018-04-30,186.9900054931641,187.8000030517578,184.8000030517578,184.8000030517578,4173200
2018-05-31,187.16000366210935,187.3600006103516,185.25,186.5500030517578,4839900
2018-06-29,195.8600006103516,198.8300018310547,194.9900054931641,195.1000061035156,4106600
2018-07-31,197.69000244140625,198.02999877929688,196.8699951171875,197.5200042724609,2795900
