Date,Open,High,Low,Close,Volume
2013-01-31,30.8700008392334,31.200000762939453,30.8700008392334,31.18000030517578,2884900
2013-02-28,32.63999938964844,32.7599983215332,32.459999084472656,32.59000015258789,3387300
2013-03-29,33.81999969482422,34.369998931884766,33.689998626708984,34.34000015258789,3455700
2013-04-30,36.459999084472656,36.88999938964844,36.040000915527344,36.61000061035156,3151100
2013-05-31,33.220001220703125,33.63999938964844,33.040000915527344,33.040000915527344,3589900
2013-06-28,32.77000045776367,33.04999923706055,32.43000030517578,32.65999984741211,8910300
2013-07-31,34.20000076293945,34.25,33.5099983215332,33.790000915527344,2998800
2013-08-30,32.369998931884766,32.59000015258789,32.27000045776367,32.41999816894531,1716500
2013-09-30,32.97999954223633,33.150001525878906,32.720001220703125,32.93000030517578,3135800
2013-10-31,33.2400016784668,33.79999923706055,32.7400016784668,33.5,5966100
2013-11-29,33.06999969482422,33.08000183105469,32.61000061035156,32.689998626708984,1409800
2013-12-31,32.06999969482422,32.119998931884766,31.809999465942383,32.040000915527344,3024400
2014-01-31,32.97999954223633,33.5,32.970001220703125,33.34000015258789,4354300
2014-02-28,36.5,36.77000045776367,36.45000076293945,36.65999984741211,2312700
2014-03-31,37.52000045776367,38.43999862670898,37.43999862670898,38.13999938964844,4166600
2014-04-30,40.45000076293945,41.380001068115234,40.34999847412109,40.970001220703125,7873900
2014-05-30,38.5,38.97999954223633,38.43000030517578,38.959999084472656,4250900
2014-06-30,40.34999847412109,40.93000030517578,40.08000183105469,40.790000915527344,3982600
2014-07-31,35.849998474121094,35.900001525878906,35.11000061035156,35.16999816894531,4994700
2014-08-29,37.02000045776367,37.40999984741211,36.959999084472656,37.38999938964844,2267300
2014-09-30,37.68999862670898,38.04999923706055,37.13999938964844,37.2400016784668,5007500
2014-10-31,41.09999847412109,41.630001068115234,40.7599983215332,41.310001373291016,4559500
2014-11-28,41.25,41.84999847412109,41.209999084472656,41.77999877929688,1555200
2014-12-31,42.7599983215332,42.84999847412109,41.36000061035156,41.40999984741211,3292700
2015-01-30,43.630001068115234,43.7599983215332,42.63999938964844,42.68000030517578,3181400
2015-02-27,42.150001525878906,42.22999954223633,41.720001220703125,42.060001373291016,3901400
2015-03-31,42.02999877929688,42.18999862670898,41.560001373291016,41.91999816894531,2913700
2015-04-30,41.68000030517578,41.77000045776367,41.02000045776367,41.540000915527344,4176000
2015-05-29,43.060001373291016,43.13999938964844,42.5099983215332,42.630001068115234,5333000
2015-06-30,39.4900016784668,39.5,39.11000061035156,39.27999877929688,3943600
2015-07-31,41.43000030517578,42.119998931884766,41.040000915527344,41.66999816894531,4065700
2015-08-31,40.36000061035156,40.4900016784668,39.63999938964844,40.25,4389100
2015-09-30,41.119998931884766,42.18000030517578,40.97999954223633,42.15999984741211,4322000
2015-10-30,40.84000015258789,41.52000045776367,40.5,41.290000915527344,5091200
2015-11-30,39.13999938964844,39.4900016784668,39.060001373291016,39.09999847412109,2899200
2015-12-31,38.90999984741211,38.95000076293945,38.18000030517578,38.68999862670898,2711200
2016-01-29,40.75,41.43999862670898,40.720001220703125,41.29999923706055,3503500
2016-02-29,42.54999923706055,43.150001525878906,42.38999938964844,42.65999984741211,2432900
2016-03-31,46.66999816894531,47.220001220703125,46.540000915527344,47.13999938964844,4455900
2016-04-29,45.34000015258789,46.43000030517578,44.31999969482422,46.130001068115234,4065200
2016-05-31,44.5099983215332,44.900001525878906,44.310001373291016,44.75,5360800
2016-06-30,45.43000030517578,46.61000061035156,45.2400016784668,46.61000061035156,4815200
2016-07-29,45.220001220703125,46.13999938964844,45.09000015258789,46.0099983215332,4489800
2016-08-31,42.58000183105469,42.79999923706055,42.36000061035156,42.7599983215332,3626300
2016-09-30,42.47999954223633,42.52000045776367,41.63999938964844,41.869998931884766,3589600
2016-10-31,41.40999984741211,42.25,41.02999877929688,42.08000183105469,3434400
2016-11-30,42.380001068115234,42.45000076293945,41.310001373291016,41.310001373291016,3238200
2016-12-30,44.119998931884766,44.18999862670898,43.72999954223633,43.880001068115234,2000200
2017-01-31,43.31999969482422,44.33000183105469,43.27999877929688,44.25,3496600
2017-02-28,45.5,46.13999938964844,45.43999862670898,45.97999954223633,3513400
2017-03-31,43.959999084472656,44.54999923706055,43.93000030517578,44.34999847412109,3122500
2017-04-28,44.38999938964844,44.54999923706055,43.91999816894531,44.04999923706055,2443400
2017-05-31,44.56999969482422,45.27000045776367,44.5,44.90999984741211,4928800
2017-06-30,43.02000045776367,43.27000045776367,42.790000915527344,43.0099983215332,3479700
2017-07-31,44.90999984741211,45.36000061035156,44.540000915527344,44.970001220703125,3603200
2017-08-31,46.86000061035156,47.04999923706055,46.790000915527344,46.84000015258789,2684200
2017-09-29,46.18999862670898,46.77000045776367,46.13999938964844,46.25,3635600
2017-10-31,48.65999984741211,49.70000076293945,48.33000183105469,49.20000076293945,3308500
2017-11-30,52.65999984741211,53.20000076293945,52.459999084472656,53.060001373291016,4383500
2017-12-29,51.34000015258789,51.68000030517578,51.2400016784668,51.5,2313200
2018-01-31,51.02999877929688,51.93999862670898,50.81999969482422,51.869998931884766,5998400
2018-02-28,48.970001220703125,49.27999877929688,48.41999816894531,48.43000030517578,2961900
2018-03-30,49.61000061035156,50.40999984741211,49.470001220703125,50.2400016784668,3650800
2018-04-30,51.619998931884766,52.310001373291016,51.310001373291016,52.150001525878906,3304900
2018-05-31,52.540000915527344,53.33000183105469,52.34000015258789,52.97999954223633,5552600
2018-06-29,54.16999816894531,54.5,53.81999969482422,54.13999938964844,3395800
2018-07-31,51.27000045776367,51.72999954223633,51.04999923706055,51.560001373291016,3856300
2018-08-31,52.310001373291016,52.63999938964844,52.08000183105469,52.34999847412109,2380800
2018-09-28,51.470001220703125,52.810001373291016,51.470001220703125,52.790000915527344,4051700
2018-10-31,53.93000030517578,54.02000045776367,52.88999938964844,53.43000030517578,4089000
2018-11-30,54.709999084472656,55.93999862670898,54.5099983215332,55.900001525878906,3922800
2018-12-31,51.29999923706055,52.09999847412109,50.91999816894531,52.04999923706055,2847100
2019-01-31,53.18000030517578,54.68000030517578,52.93000030517578,54.54999923706055,3429100
2019-02-28,58.5,59.04999923706055,58.34999847412109,58.810001373291016,4503600
2019-03-29,58.880001068115234,59.470001220703125,58.59000015258789,59.40999984741211,2613400
2019-04-30,58.790000915527344,59.709999084472656,58.59000015258789,59.650001525878906,2182600
2019-05-31,58.880001068115234,59.0,58.13999938964844,58.7599983215332,2369200
2019-06-28,58.95000076293945,59.18999862670898,58.54999923706055,58.81999969482422,5638200
2019-07-31,57.77999877929688,58.150001525878906,56.810001373291016,57.150001525878906,3755300
2019-08-30,60.369998931884766,60.869998931884766,60.040000915527344,60.470001220703125,1765000
2019-09-30,61.97999954223633,62.33000183105469,61.79999923706055,62.08000183105469,2250100
2019-10-31,63.29999923706055,63.560001373291016,62.59999847412109,63.310001373291016,2445700
2019-11-29,59.720001220703125,60.0099983215332,59.209999084472656,59.310001373291016,1243300
2019-12-31,58.900001525878906,59.380001068115234,58.59999847412109,59.04999923706055,2877600
2020-01-31,59.790000915527344,59.9900016784668,58.84000015258789,59.20000076293945,3023100
2020-02-28,51.900001525878906,52.150001525878906,50.13999938964844,51.310001373291016,6031800
2020-03-31,44.16999816894531,45.84000015258789,43.7599983215332,44.90999984741211,6465800
2020-04-30,52.060001373291016,52.150001525878906,50.130001068115234,50.709999084472656,2310400
2020-05-29,50.7599983215332,51.130001068115234,50.130001068115234,51.040000915527344,4433100
2020-06-30,49.29999923706055,49.7599983215332,48.61000061035156,49.15999984741211,3386800
2020-07-31,51.970001220703125,56.130001068115234,51.970001220703125,55.93999862670898,4457800
2020-08-31,52.20000076293945,52.5,51.90999984741211,52.2400016784668,1916500
2020-09-30,55.18000030517578,55.400001525878906,54.52999877929688,54.90999984741211,2886800
2020-10-30,59.16999816894531,59.720001220703125,57.43000030517578,58.150001525878906,3240600
2020-11-30,59.08000183105469,59.08000183105469,58.18000030517578,58.27999877929688,3996400
2020-12-31,57.27999877929688,58.34000015258789,57.18999862670898,58.29999923706055,1860400
2021-01-29,56.54999923706055,57.09999847412109,55.56999969482422,56.43000030517578,2096300
2021-02-26,55.93999862670898,56.38999938964844,53.790000915527344,53.83000183105469,4100900
2021-03-31,59.77999877929688,60.400001525878906,59.33000183105469,60.209999084472656,3238100
2021-04-30,63.2400016784668,63.29999923706055,62.68999862670898,63.15999984741211,2371500
2021-05-31,62.31999969482422,62.52999877929688,62.02000045776367,62.119998931884766,1622800
2021-06-30,59.43000030517578,60.040000915527344,59.27999877929688,59.7400016784668,2259500
2021-07-30,63.08000183105469,63.54999923706055,62.0,62.22999954223633,3328000
2021-08-31,64.16000366210938,64.33000183105469,63.7400016784668,63.93999862670898,2510600
2021-09-30,62.29999923706055,62.29999923706055,60.869998931884766,60.900001525878906,2607900
2021-10-29,64.0999984741211,64.56999969482422,63.52000045776367,63.79999923706055,1759000
2021-11-30,64.37000274658203,64.94999694824219,64.0,64.58999633789062,1972500
