Date,Open,High,Low,Close,Volume
2013-01-31,58.77000045776367,59.06999969482422,58.40999984741211,58.70000076293945,388900
2013-02-28,54.400001525878906,55.130001068115234,54.18999862670898,55.119998931884766,1303600
2013-03-29,56.59000015258789,57.68000030517578,56.43999862670898,57.59000015258789,791900
2013-04-30,60.93999862670898,61.34000015258789,60.7599983215332,61.20000076293945,1273800
2013-05-31,61.470001220703125,61.869998931884766,60.880001068115234,60.900001525878906,477600
2013-06-28,59.02000045776367,59.29999923706055,58.88999938964844,58.93000030517578,773100
2013-07-31,63.70000076293945,63.88999938964844,62.91999816894531,63.22999954223633,1087800
2013-08-30,60.16999816894531,60.22999954223633,58.91999816894531,59.09000015258789,743900
2013-09-30,59.459999084472656,59.970001220703125,59.18000030517578,59.84999847412109,497300
2013-10-31,64.61000061035156,65.0999984741211,64.25,64.66999816894531,550900
2013-11-29,67.41999816894531,67.72000122070312,67.12999725341797,67.33000183105469,217700
2013-12-31,69.5,69.55999755859375,68.77999877929688,69.08999633789062,446300
2014-01-31,69.55999755859375,70.83999633789062,69.41999816894531,70.05999755859375,763600
2014-02-28,70.13999938964844,70.30000305175781,69.73999786376953,70.05999755859375,631300
2014-03-31,68.7300033569336,68.83000183105469,67.91999816894531,68.02999877929688,1592300
2014-04-30,69.91000366210938,70.83000183105469,69.62999725341797,70.80999755859375,506800
2014-05-30,70.19000244140625,70.86000061035156,70.19000244140625,70.79000091552734,432200
2014-06-30,72.6500015258789,73.05999755859375,72.30000305175781,72.54000091552734,360700
2014-07-31,76.81999969482422,76.97000122070312,76.02999877929688,76.08999633789062,752900
2014-08-29,78.72000122070312,79.37000274658203,78.41999816894531,78.76000213623047,275200
2014-09-30,74.44000244140625,74.98999786376953,74.33000183105469,74.73999786376953,963800
2014-10-31,76.62000274658203,76.68000030517578,75.37000274658203,75.73999786376953,569600
2014-11-28,79.30999755859375,80.0,79.27999877929688,79.55000305175781,172400
2014-12-31,81.55999755859375,81.81999969482422,80.86000061035156,80.87000274658203,519000
2015-01-30,84.43000030517578,85.22000122070312,84.12999725341797,84.45999908447266,629900
2015-02-27,93.4499969482422,93.77999877929688,92.98999786376952,93.37000274658205,769900
2015-03-31,92.83000183105467,93.61000061035156,92.83000183105467,93.0,556900
2015-04-30,97.51000213623048,98.0999984741211,96.4499969482422,96.93000030517578,650900
