Date,Open,High,Low,Close,Volume
2013-01-31,58.400001525878906,58.45000076293945,57.84000015258789,57.95000076293945,2358100
2013-02-28,56.25,56.65999984741211,56.15999984741211,56.16999816894531,968400
2013-03-29,56.18000030517578,56.650001525878906,55.79999923706055,56.459999084472656,1933800
2013-04-30,56.04999923706055,56.43999862670898,55.77999877929688,56.33000183105469,858200
2013-05-31,62.20000076293945,62.84999847412109,61.83000183105469,61.84000015258789,1261800
2013-06-28,61.06999969482422,61.290000915527344,60.119998931884766,60.630001068115234,1774400
2013-07-31,58.540000915527344,58.77999877929688,58.11000061035156,58.310001373291016,1231500
2013-08-30,58.060001373291016,58.619998931884766,57.97999954223633,58.619998931884766,1409500
2013-09-30,61.43000030517578,61.959999084472656,61.310001373291016,61.790000915527344,967900
2013-10-31,59.650001525878906,60.040000915527344,59.58000183105469,59.90999984741211,1525500
2013-11-29,61.34999847412109,61.650001525878906,60.900001525878906,60.93999862670898,826200
2013-12-31,54.220001220703125,54.27999877929688,53.34999847412109,53.540000915527344,2400200
2014-01-31,51.9900016784668,52.86000061035156,51.91999816894531,52.5,3884900
2014-02-28,52.93999862670898,53.52999877929688,52.7599983215332,53.0,1956800
2014-03-31,57.83000183105469,57.959999084472656,57.54999923706055,57.91999816894531,2216500
2014-04-30,55.54999923706055,56.18000030517578,55.369998931884766,55.93000030517578,1746300
2014-05-30,59.470001220703125,59.95000076293945,58.97999954223633,59.88999938964844,1834200
2014-06-30,58.81999969482422,58.9900016784668,58.4900016784668,58.68999862670898,1151100
2014-07-31,62.40999984741211,62.47999954223633,61.040000915527344,61.09999847412109,2131000
2014-08-29,62.16999816894531,63.25,62.13999938964844,63.209999084472656,856100
2014-09-30,61.4900016784668,61.52000045776367,60.66999816894531,60.68000030517578,615200
2014-10-31,64.11000061035156,64.25,63.29999923706055,63.459999084472656,2787000
2014-11-28,64.37000274658203,65.63999938964844,64.2699966430664,65.30999755859375,613900
2014-12-31,68.41999816894531,68.51000213623047,67.02999877929688,67.05999755859375,853000
2015-01-30,70.30999755859375,72.62999725341797,70.30999755859375,71.06999969482422,2299200
2015-02-27,70.94000244140625,71.0999984741211,69.95999908447266,70.13999938964844,1839700
2015-03-31,77.25,77.9000015258789,76.83999633789062,76.8499984741211,1684300
2015-04-30,72.36000061035156,72.76000213623047,71.13999938964844,71.41999816894531,1549200
2015-05-29,76.36000061035156,76.41999816894531,75.1500015258789,75.2300033569336,1631200
2015-06-30,71.88999938964844,72.66000366210938,71.63999938964844,72.5199966430664,1105500
2015-07-31,73.73999786376953,74.48999786376953,73.6500015258789,73.80999755859375,1099100
2015-08-31,68.87999725341797,69.37000274658203,67.66999816894531,67.80000305175781,750300
2015-09-30,61.27000045776367,61.72999954223633,60.70000076293945,61.470001220703125,1285800
2015-10-30,67.05999755859375,68.19999694824219,66.8499984741211,67.94999694824219,1873900
2015-11-30,68.80999755859375,69.05999755859375,68.04000091552734,68.31999969482422,1760500
