Date,Open,High,Low,Close,Volume
2013-01-31,59.369998931884766,59.81999969482422,58.810001373291016,58.810001373291016,5940900
2013-02-28,62.43000030517578,62.650001525878906,61.880001068115234,62.150001525878906,5366500
2013-03-29,67.30999755859375,67.4800033569336,67.0,67.45999908447266,4354300
2013-04-30,67.87999725341797,68.4800033569336,67.5999984741211,68.41000366210938,4685400
2013-05-31,76.12999725341797,77.38999938964844,75.70999908447266,75.70999908447266,7187700
2013-06-28,75.01000213623047,75.33000183105469,74.33000183105469,74.76000213623047,7964400
2013-07-31,75.1500015258789,75.86000061035156,73.47000122070312,73.7699966430664,10320700
2013-08-30,72.1500015258789,72.23999786376953,71.47000122070312,71.91000366210938,3779500
2013-09-30,74.97000122070312,75.8499984741211,74.63999938964844,75.5199966430664,3330500
2013-10-31,82.79000091552734,82.98999786376953,81.69000244140625,81.80000305175781,5637700
2013-11-29,85.87999725341797,86.19000244140625,85.51000213623047,85.80000305175781,2144600
2013-12-31,89.87000274658203,90.79000091552734,89.5199966430664,90.7300033569336,3083500
2014-01-31,85.27999877929688,85.91000366210938,84.91000366210938,85.0199966430664,4778000
2014-02-28,90.25,92.13999938964844,90.08999633789062,91.27999877929688,4689200
2014-03-31,91.08000183105467,91.94000244140624,89.87999725341797,90.02999877929688,5172400
2014-04-30,87.61000061035156,87.66000366210938,86.95999908447266,87.43000030517578,4351600
2014-05-30,91.0,91.68000030517578,90.88999938964844,91.5,3594800
2014-06-30,95.0,95.33999633789062,94.5500030517578,94.87000274658205,2634300
2014-07-31,90.06999969482422,90.26000213623048,87.98999786376953,88.0,7561100
2014-08-29,89.37000274658203,89.69999694824219,89.08999633789062,89.55000305175781,2672700
2014-09-30,88.19999694824219,88.31999969482422,87.3499984741211,87.54000091552734,3867100
2014-10-31,89.94000244140625,90.5999984741211,89.37000274658203,89.94999694824219,6848600
2014-11-28,91.61000061035156,92.5500030517578,91.58000183105467,92.41999816894533,3070000
2014-12-31,94.6500015258789,94.75,93.0,93.04000091552734,2306200
2015-01-30,82.12000274658203,82.19999694824219,80.55999755859375,80.69000244140625,7210500
2015-02-27,83.25,83.37999725341797,81.5199966430664,81.58999633789062,8121200
2015-03-31,77.88999938964844,78.52999877929688,77.62000274658203,78.12000274658203,5918300
2015-04-30,77.04000091552734,77.68000030517578,76.9800033569336,77.44999694824219,6754100
2015-05-29,80.04000091552734,80.0999984741211,79.58000183105469,79.72000122070312,7385100
2015-06-30,78.16999816894531,78.41000366210938,77.6500015258789,77.72000122070312,7793000
2015-07-31,76.38999938964844,76.66999816894531,75.98999786376953,76.05999755859375,6344800
2015-08-31,76.26000213623047,77.26000213623047,75.97000122070312,76.72000122070312,4559700
2015-09-30,73.88999938964844,74.19000244140625,73.30000305175781,74.12999725341797,4912200
2015-10-30,74.08000183105469,74.27999877929688,73.05999755859375,73.26000213623047,6310100
2015-11-30,71.8499984741211,72.06999969482422,71.41999816894531,71.63999938964844,5377200
2015-12-31,70.01000213623047,70.31999969482422,69.52999877929688,69.55000305175781,3531300
2016-01-29,53.18000030517578,53.709999084472656,53.04999923706055,53.5,13981100
2016-02-29,55.29999923706055,56.150001525878906,54.810001373291016,55.58000183105469,10380500
