Date,Open,High,Low,Close,Volume
2013-01-31,18.59000015258789,18.84000015258789,18.59000015258789,18.71999931335449,1201800
2013-02-28,21.8799991607666,22.280000686645508,21.799999237060547,22.209999084472656,2891900
2013-03-31,24.32999992370605,24.549999237060547,23.940000534057617,24.11000061035156,2218000
2013-04-30,22.1299991607666,22.31999969482422,21.8700008392334,22.1200008392334,1982800
2013-05-31,24.07999992370605,24.520000457763672,24.01000022888184,24.020000457763672,1833600
2013-06-30,23.959999084472656,24.11000061035156,23.76000022888184,23.950000762939453,3699100
2013-07-31,27.309999465942383,27.59000015258789,27.15999984741211,27.239999771118164,1802200
2013-08-31,28.440000534057617,28.520000457763672,28.11000061035156,28.399999618530277,1461100
2013-09-30,26.989999771118164,27.530000686645508,26.86000061035156,27.190000534057617,2571200
2013-10-31,29.90999984741211,30.61000061035156,29.90999984741211,30.18000030517578,3622600
2013-11-30,32.27000045776367,32.400001525878906,31.979999542236328,32.11000061035156,516000
2013-12-31,34.27000045776367,34.27000045776367,33.779998779296875,34.04999923706055,781500
2014-01-31,30.920000076293945,31.479999542236328,30.75,31.190000534057617,1285700
2014-02-28,33.5,34.560001373291016,33.459999084472656,34.040000915527344,2412500
2014-03-31,31.799999237060547,33.04999923706055,31.799999237060547,32.869998931884766,2265700
2014-04-30,36.63999938964844,37.20000076293945,33.54999923706055,34.310001373291016,5143300
2014-05-31,32.83000183105469,33.06999969482422,32.58000183105469,32.93000030517578,1846900
2014-06-30,34.720001220703125,34.75,34.06999969482422,34.16999816894531,1567000
2014-07-31,32.54999923706055,32.619998931884766,32.09000015258789,32.119998931884766,2925800
2014-08-31,35.939998626708984,36.18000030517578,35.689998626708984,36.09999847412109,1304700
2014-09-30,35.349998474121094,35.54999923706055,34.56999969482422,34.880001068115234,1491000
2014-10-31,35.81999969482422,36.40999984741211,35.540000915527344,36.25,3237200
2014-11-30,39.08000183105469,39.869998931884766,38.90999984741211,39.52999877929688,1272700
2014-12-31,43.02999877929688,43.06999969482422,42.36000061035156,42.43000030517578,1212600
2015-01-31,40.27000045776367,40.93000030517578,40.2400016784668,40.5,2178000
2015-02-28,47.68999862670898,48.0,47.09000015258789,47.130001068115234,3173900
2015-03-31,45.68999862670898,46.02000045776367,45.45000076293945,45.560001373291016,1314900
2015-04-30,45.470001220703125,46.130001068115234,44.4900016784668,45.59999847412109,4012900
