Date,Open,High,Low,Close,Volume
2013-01-31,36.75,36.83000183105469,35.88999938964844,36.20000076293945,3631000
2013-02-28,34.529998779296875,35.20000076293945,34.5099983215332,34.869998931884766,2736600
2013-03-29,32.369998931884766,33.45000076293945,32.369998931884766,33.220001220703125,3573400
2013-04-30,36.54999923706055,36.77999877929688,36.18999862670898,36.52999877929688,2115900
2013-05-31,35.400001525878906,35.400001525878906,34.95000076293945,35.0099983215332,2519800
2013-06-28,33.150001525878906,33.779998779296875,33.150001525878906,33.34000015258789,1721800
2013-07-31,37.61000061035156,38.2400016784668,37.59999847412109,38.09000015258789,2230700
2013-08-30,36.790000915527344,36.880001068115234,36.33000183105469,36.68999862670898,1643500
2013-09-30,37.93000030517578,38.5,37.869998931884766,38.27999877929688,1496500
2013-10-31,42.11000061035156,42.709999084472656,42.02999877929688,42.040000915527344,1685600
2013-11-29,44.220001220703125,44.56999969482422,44.0,44.04999923706055,563600
2013-12-31,47.34000015258789,47.650001525878906,47.18000030517578,47.41999816894531,567000
2014-01-31,49.97999954223633,50.5,49.560001373291016,49.59999847412109,1813600
2014-02-28,52.93999862670898,53.130001068115234,52.43999862670898,52.93000030517578,1636900
2014-03-31,53.59999847412109,54.7400016784668,53.54999923706055,54.560001373291016,2146500
2014-04-30,52.41999816894531,53.16999816894531,52.34999847412109,53.130001068115234,1858100
2014-05-30,54.29999923706055,55.43999862670898,54.130001068115234,55.290000915527344,1647100
2014-06-30,55.5,55.97999954223633,55.22999954223633,55.59999847412109,1292100
2014-07-31,61.209999084472656,61.75,59.61000061035156,59.650001525878906,2442800
2014-08-29,63.45000076293945,64.05000305175781,63.08000183105469,63.7599983215332,1117300
2014-09-30,67.33999633789062,67.7699966430664,67.05999755859375,67.29000091552734,1624300
2014-10-31,68.33000183105469,68.7300033569336,67.58000183105469,67.97000122070312,2035000
2014-11-28,72.3499984741211,74.76000213623047,72.19999694824219,73.73999786376953,2248200
2014-12-31,82.79000091552734,83.72000122070312,82.33000183105469,82.43000030517578,1140300
2015-01-30,76.36000061035156,77.0,74.72000122070312,75.55000305175781,4085700
2015-02-27,76.91000366210938,77.5,76.06999969482422,76.41999816894531,1682800
2015-03-31,80.19999694824219,82.02999877929688,79.81999969482422,81.8499984741211,2751200
2015-04-30,68.95999908447266,69.31999969482422,67.58000183105469,68.05999755859375,1739000
2015-05-29,75.30000305175781,76.75,75.27999877929688,75.9800033569336,2549600
2015-06-30,77.87000274658203,79.2699966430664,77.61000061035156,78.69000244140625,2202200
2015-07-31,88.12000274658203,90.87999725341795,88.05000305175781,89.8499984741211,4680100
2015-08-31,88.0999984741211,88.94000244140625,87.45999908447266,88.16000366210938,1630700
2015-09-30,87.52999877929688,89.18000030517578,87.13999938964844,89.08999633789062,2543200
2015-10-30,97.81999969482422,99.1999969482422,97.70999908447266,98.3499984741211,1614400
2015-11-30,92.3499984741211,93.04000091552734,91.6500015258789,92.61000061035156,1618900
2015-12-31,102.41000366210938,102.6999969482422,101.20999908447266,101.20999908447266,1018200
2016-01-29,78.05999755859375,82.05999755859375,77.79000091552734,81.95999908447266,5662800
2016-02-29,74.0999984741211,75.87000274658203,73.95999908447266,74.37000274658203,2420100
2016-03-31,80.69999694824219,82.77999877929688,80.62999725341797,82.1500015258789,5020800
2016-04-29,78.4000015258789,79.44999694824219,73.86000061035156,77.4000015258789,6731400
2016-05-31,77.9000015258789,78.4000015258789,76.79000091552734,77.38999938964844,2510100
2016-06-30,68.08999633789062,68.08999633789062,66.43000030517578,67.1500015258789,2555200
2016-07-29,73.2699966430664,73.5,72.30999755859375,72.44000244140625,2596300
2016-08-31,70.05999755859375,71.5,70.05999755859375,71.11000061035156,2761600
2016-09-30,74.51000213623047,75.72000122070312,73.95999908447266,74.94999694824219,1932600
2016-10-31,75.0,77.5,74.8499984741211,76.87000274658203,5246800
2016-11-30,82.58999633789062,82.58999633789062,80.0999984741211,80.97000122070312,2107700
2016-12-30,83.23999786376953,83.5,81.58999633789062,82.04000091552734,1074000
2017-01-31,94.41999816894533,94.45999908447266,92.6500015258789,93.62999725341795,1884700
2017-02-28,96.6500015258789,97.1500015258789,96.08000183105467,96.0999984741211,1284800
2017-03-31,99.66000366210938,99.87999725341795,98.0500030517578,98.11000061035156,1499300
2017-04-28,106.31999969482422,110.5999984741211,105.41999816894533,106.5999984741211,6738300
2017-05-31,110.4499969482422,111.0500030517578,109.75,110.18000030517578,1774400
2017-06-30,109.43000030517578,109.83999633789062,108.41999816894533,109.2300033569336,1137700
2017-07-31,114.19000244140624,114.98999786376952,112.87000274658205,113.06999969482422,1709400
2017-08-31,122.3499984741211,124.51000213623048,122.0,124.45999908447266,1784100
2017-09-29,118.08999633789062,119.3499984741211,116.7300033569336,118.54000091552734,1743900
2017-10-31,122.37000274658205,125.26000213623048,122.19000244140624,123.7699966430664,1455000
2017-11-30,123.6500015258789,125.13999938964844,120.06999969482422,123.87999725341795,2426900
2017-12-29,121.12999725341795,121.47000122070312,119.20999908447266,119.27999877929688,924700
2018-01-31,133.27000427246094,134.80999755859375,133.17999267578125,133.5500030517578,1455600
2018-02-28,129.4499969482422,130.1300048828125,126.5500030517578,126.5999984741211,1836700
2018-03-30,117.2300033569336,118.72000122070312,116.5500030517578,117.73999786376952,1071900
2018-04-30,112.23999786376952,112.63999938964844,107.95999908447266,108.19000244140624,4778300
2018-05-31,105.97000122070312,106.16000366210938,104.5999984741211,104.9800033569336,1619200
2018-06-29,104.51000213623048,105.16000366210938,103.5,103.5999984741211,2436000
2018-07-31,111.61000061035156,113.04000091552734,110.5199966430664,112.76000213623048,1663500
2018-08-31,123.0500030517578,123.37000274658205,122.18000030517578,122.58000183105467,936700
2018-09-28,129.32000732421875,130.99000549316406,129.0399932861328,129.94000244140625,1525200
2018-10-31,103.76000213623048,106.41999816894533,103.76000213623048,104.7300033569336,2585300
2018-11-30,111.1999969482422,113.16000366210938,110.68000030517578,113.06999969482422,1574800
2018-12-31,96.58999633789062,97.9800033569336,96.0,97.79000091552734,1879200
2019-01-31,120.66999816894533,121.45999908447266,119.1999969482422,120.0500030517578,2551900
