Date,Open,High,Low,Close,Volume
2013-01-31,38.0,38.22999954223633,37.68000030517578,37.83000183105469,3291900
2013-02-28,39.540000915527344,39.93999862670898,39.290000915527344,39.310001373291016,3637600
2013-03-29,42.540000915527344,43.59000015258789,42.41999816894531,43.52000045776367,4075200
2013-04-30,44.7599983215332,45.150001525878906,44.54999923706055,45.08000183105469,4313200
2013-05-31,42.91999816894531,43.54999923706055,42.65999984741211,42.90999984741211,3133200
2013-06-28,45.9900016784668,45.9900016784668,45.38999938964844,45.560001373291016,4052600
2013-07-31,47.5,47.709999084472656,47.18000030517578,47.27999877929688,3813500
2013-08-30,45.880001068115234,46.11000061035156,45.56999969482422,45.75,2211500
2013-09-30,51.5,52.150001525878906,51.20000076293945,51.93999862670898,2747000
2013-10-31,54.0099983215332,54.560001373291016,53.900001525878906,54.220001220703125,3509500
2013-11-29,57.119998931884766,57.150001525878906,56.619998931884766,56.77999877929688,965200
2013-12-31,59.59999847412109,59.91999816894531,59.560001373291016,59.880001068115234,1391300
2014-01-31,58.150001525878906,59.540000915527344,58.09000015258789,59.18999862670898,3112900
2014-02-28,70.25,71.11000061035156,67.83000183105469,68.62999725341797,5728600
2014-03-31,64.87000274658203,65.94999694824219,64.62000274658203,65.73999786376953,3213900
2014-04-30,60.869998931884766,61.79999923706055,60.630001068115234,61.68999862670898,3722100
2014-05-30,65.75,65.75,64.16999816894531,64.54000091552734,2444300
2014-06-30,72.43000030517578,72.73999786376953,71.95999908447266,72.36000061035156,2771300
2014-07-31,71.30999755859375,71.54000091552734,69.01000213623047,69.25,3822100
2014-08-29,71.7699966430664,72.0999984741211,71.4000015258789,71.9000015258789,1659500
2014-09-30,69.48999786376953,69.5,68.52999877929688,69.19000244140625,2887200
2014-10-31,69.88999938964844,70.25,69.2699966430664,70.12000274658203,2949200
2014-11-28,73.12999725341797,74.0999984741211,73.05000305175781,73.68000030517578,978400
2014-12-31,73.4000015258789,74.20999908447266,72.6500015258789,72.69999694824219,1359300
2015-01-30,71.31999969482422,71.66999816894531,70.05999755859375,70.12999725341797,2331800
2015-02-27,79.23999786376953,80.30000305175781,78.93000030517578,79.0999984741211,3115800
2015-03-31,73.11000061035156,74.5999984741211,72.94000244140625,73.94000244140625,2556000
2015-04-30,76.4000015258789,77.23999786376953,75.30999755859375,76.05999755859375,2109200
2015-05-29,79.88999938964844,79.98999786376953,78.94000244140625,79.08999633789062,3288000
2015-06-30,82.19000244140625,82.33999633789062,80.94999694824219,81.01000213623047,4086400
2015-07-31,81.80000305175781,82.81999969482422,81.37000274658203,81.98999786376953,2893400
2015-08-31,79.37999725341797,79.69999694824219,78.30000305175781,78.56999969482422,2313100
2015-09-30,80.87999725341797,82.37000274658203,80.37999725341797,82.22000122070312,3653800
2015-10-30,87.98999786376953,89.48999786376953,87.9000015258789,88.66000366210938,2131600
2015-11-30,92.41000366210938,92.66000366210938,91.12999725341795,91.45999908447266,2380200
2015-12-31,95.06999969482422,95.20999908447266,93.87999725341795,93.94000244140624,1454000
2016-01-29,85.55000305175781,89.12999725341797,85.12000274658203,89.12999725341797,4679500
2016-02-29,86.01000213623047,86.19000244140625,85.08999633789062,85.1500015258789,3156400
2016-03-31,93.76000213623048,94.58000183105467,93.2300033569336,93.8000030517578,6561400
2016-04-29,92.88999938964844,94.58000183105467,92.31999969482422,94.22000122070312,3163800
2016-05-31,100.13999938964844,100.55999755859376,99.3499984741211,99.47000122070312,3480500
2016-06-30,94.4800033569336,95.87999725341795,94.12999725341795,95.79000091552734,3544700
2016-07-29,98.4000015258789,98.5500030517578,97.2300033569336,97.86000061035156,1786600
2016-08-31,101.66000366210938,102.5999984741211,101.51000213623048,102.30999755859376,1773000
2016-09-30,108.1500015258789,108.83999633789062,107.44000244140624,108.54000091552734,3717600
2016-10-31,108.0199966430664,108.29000091552734,107.04000091552734,107.51000213623048,1678400
2016-11-30,104.98999786376952,105.45999908447266,102.8000030517578,102.80999755859376,3399900
2016-12-30,104.06999969482422,104.22000122070312,102.47000122070312,102.9499969482422,2095800
2017-01-31,113.22000122070312,113.75,112.6999969482422,113.37999725341795,1716600
2017-02-28,118.83000183105467,118.83999633789062,118.0199966430664,118.33999633789062,2008000
2017-03-31,129.57000732421875,130.69000244140625,129.39999389648438,130.1300048828125,2086400
2017-04-28,133.39999389648438,133.9199981689453,132.6699981689453,133.74000549316406,1749200
