Date,Open,High,Low,Close,Volume
2013-01-31,36.540000915527344,36.86000061035156,36.540000915527344,36.709999084472656,1742400
2013-02-28,40.59000015258789,41.52999877929688,40.52000045776367,41.15999984741211,3319500
2013-03-31,44.900001525878906,45.400001525878906,44.7400016784668,45.36000061035156,2102800
2013-04-30,46.2599983215332,46.58000183105469,46.11000061035156,46.40999984741211,1426400
2013-05-31,43.84999847412109,44.040000915527344,42.79999923706055,42.810001373291016,4331000
2013-06-30,44.7400016784668,45.209999084472656,44.72999954223633,44.790000915527344,1502400
2013-07-31,46.52000045776367,47.04999923706055,46.5099983215332,46.79999923706055,816000
2013-08-31,43.290000915527344,43.290000915527344,42.650001525878906,43.18000030517578,1797800
2013-09-30,40.72999954223633,41.0,40.5099983215332,40.709999084472656,1494600
2013-10-31,42.970001220703125,43.119998931884766,42.560001373291016,42.56999969482422,1375600
2013-11-30,38.84000015258789,38.9900016784668,38.650001525878906,38.72999954223633,699200
2013-12-31,43.34999847412109,43.5,43.119998931884766,43.27999877929688,1307000
2014-01-31,40.68999862670898,41.619998931884766,40.650001525878906,41.209999084472656,1681700
2014-02-28,43.209999084472656,43.54999923706055,43.08000183105469,43.310001373291016,1317500
2014-03-31,44.81999969482422,44.97999954223633,44.66999816894531,44.880001068115234,678000
2014-04-30,45.310001373291016,45.5,45.0099983215332,45.4900016784668,688400
2014-05-31,45.33000183105469,46.060001373291016,45.119998931884766,45.900001525878906,2408500
2014-06-30,45.66999816894531,46.20000076293945,45.5,45.810001373291016,859400
2014-07-31,42.56999969482422,42.59999847412109,41.5099983215332,41.59000015258789,1480500
2014-08-31,44.77999877929688,44.84000015258789,44.540000915527344,44.81999969482422,719900
2014-09-30,42.7400016784668,42.95000076293945,42.5,42.72999954223633,920800
2014-10-31,44.5099983215332,44.52000045776367,44.060001373291016,44.16999816894531,1048900
2014-11-30,44.59000015258789,45.709999084472656,44.540000915527344,45.27999877929688,1128300
2014-12-31,44.59999847412109,44.68999862670898,43.95000076293945,44.0,994300
2015-01-31,46.119998931884766,46.2400016784668,45.630001068115234,45.7400016784668,1999100
