Date,Open,High,Low,Close,Volume
2013-01-31,34.97999954223633,35.400001525878906,34.7400016784668,35.2400016784668,1246100
2013-02-28,34.400001525878906,34.75,34.16999816894531,34.16999816894531,1092200
2013-03-29,33.13999938964844,33.66999816894531,33.04999923706055,33.63999938964844,658000
2013-04-30,30.309999465942383,30.709999084472656,30.309999465942383,30.649999618530277,1926900
2013-05-31,31.670000076293945,32.0,31.31999969482422,31.31999969482422,630500
2013-06-28,32.79999923706055,32.88999938964844,32.470001220703125,32.5,3402400
2013-07-31,34.43000030517578,34.58000183105469,34.09000015258789,34.09000015258789,1093300
2013-08-30,36.060001373291016,36.06999969482422,35.849998474121094,35.970001220703125,687500
2013-09-30,37.84999847412109,38.09000015258789,37.560001373291016,37.75,544900
2013-10-31,38.150001525878906,39.09000015258789,37.54999923706055,38.040000915527344,1349600
2013-11-29,38.20000076293945,38.20000076293945,37.84000015258789,38.040000915527344,195600
2013-12-31,41.38999938964844,41.40999984741211,40.95000076293945,41.22999954223633,411000
2014-01-31,45.84000015258789,45.86000061035156,43.13999938964844,43.59999847412109,2378200
2014-02-28,45.459999084472656,45.5099983215332,45.06999969482422,45.31999969482422,851900
2014-03-31,44.70000076293945,45.380001068115234,44.59000015258789,45.060001373291016,877800
2014-04-30,42.13999938964844,42.209999084472656,41.47999954223633,41.970001220703125,1096600
2014-05-30,44.790000915527344,45.0,44.59999847412109,44.970001220703125,445300
2014-06-30,46.77000045776367,46.93000030517578,46.59000015258789,46.84000015258789,364000
2014-07-31,46.97999954223633,47.11000061035156,45.83000183105469,46.220001220703125,1465100
2014-08-29,44.7400016784668,44.93999862670898,44.650001525878906,44.84999847412109,299400
2014-09-30,44.0099983215332,44.060001373291016,43.540000915527344,43.59999847412109,702500
2014-10-31,43.16999816894531,44.40999984741211,42.59999847412109,43.41999816894531,1835200
2014-11-28,45.650001525878906,45.720001220703125,45.29999923706055,45.470001220703125,532800
2014-12-31,44.29999923706055,44.4900016784668,43.66999816894531,43.72999954223633,529200
2015-01-30,45.58000183105469,47.2400016784668,45.459999084472656,45.709999084472656,3565900
2015-02-27,46.970001220703125,47.11000061035156,46.77999877929688,47.0,391000
2015-03-31,51.13999938964844,51.459999084472656,50.880001068115234,51.13999938964844,870400
2015-04-30,51.52999877929688,51.93000030517578,51.0099983215332,51.2599983215332,2052100
2015-05-29,53.02999877929688,53.16999816894531,52.47999954223633,52.72999954223633,325200
2015-06-30,53.630001068115234,53.93000030517578,52.630001068115234,52.63999938964844,836400
2015-07-31,51.70000076293945,53.220001220703125,51.310001373291016,52.91999816894531,913900
2015-08-31,49.209999084472656,49.369998931884766,48.40999984741211,48.68000030517578,1240800
2015-09-30,45.790000915527344,46.220001220703125,45.220001220703125,45.959999084472656,681700
2015-10-30,51.220001220703125,51.970001220703125,51.130001068115234,51.63999938964844,726800
2015-11-30,53.5,53.72999954223633,53.13999938964844,53.15999984741211,684100
2015-12-31,53.77999877929688,54.2599983215332,53.560001373291016,53.56999969482422,498900
2016-01-29,47.16999816894531,48.34000015258789,47.060001373291016,48.31999969482422,1193700
2016-02-29,47.84000015258789,48.20000076293945,47.2599983215332,47.2599983215332,937500
2016-03-31,49.209999084472656,49.90999984741211,48.9900016784668,49.459999084472656,684100
2016-04-29,50.459999084472656,50.52999877929688,49.77000045776367,50.41999816894531,503300
2016-05-31,55.119998931884766,55.18999862670898,54.630001068115234,54.75,810300
2016-06-30,51.59999847412109,52.43000030517578,51.5,52.41999816894531,509200
2016-07-29,55.560001373291016,57.0,55.560001373291016,56.91999816894531,704700
2016-08-31,53.65999984741211,53.79999923706055,52.959999084472656,53.25,651900
2016-09-30,55.22999954223633,56.34000015258789,55.220001220703125,56.11000061035156,536300
2016-10-31,50.86000061035156,51.09000015258789,50.7400016784668,50.88999938964844,501900
2016-11-30,51.34999847412109,51.61000061035156,50.61000061035156,50.720001220703125,602900
2016-12-30,52.41999816894531,52.47999954223633,51.95000076293945,52.150001525878906,355800
2017-01-31,51.84999847412109,53.18999862670898,51.7400016784668,53.18999862670898,607800
2017-02-28,54.77000045776367,54.91999816894531,54.209999084472656,54.2599983215332,588000
2017-03-31,57.95000076293945,58.31999969482422,57.66999816894531,58.060001373291016,443300
2017-04-28,59.91999816894531,59.970001220703125,59.06999969482422,59.40999984741211,513000
2017-05-31,63.0,63.150001525878906,62.720001220703125,63.060001373291016,418800
2017-06-30,67.95999908447266,68.5199966430664,67.95999908447266,68.13999938964844,348800
2017-07-31,66.16000366210938,66.41000366210938,65.75,65.83000183105469,606200
