Date,Open,High,Low,Close,Volume
2013-01-31,100.97000122070312,101.86000061035156,100.68000030517578,101.4499969482422,2306200
2013-02-28,105.56999969482422,106.08000183105467,104.83000183105467,105.43000030517578,1691400
2013-03-29,97.27999877929688,98.43000030517578,97.1999969482422,98.1999969482422,2217200
2013-04-30,93.83999633789062,94.43000030517578,93.08999633789062,94.01000213623048,1981000
2013-05-31,96.25,97.97000122070312,96.12000274658205,96.33999633789062,2273500
2013-06-28,98.91000366210938,99.58999633789062,98.58000183105467,98.58000183105467,2245400
2013-07-31,102.0,106.95999908447266,102.0,106.0,5473500
2013-08-30,108.76000213623048,108.79000091552734,106.83999633789062,107.36000061035156,1194400
2013-09-30,112.56999969482422,114.75,112.44000244140624,114.11000061035156,1709900
2013-10-31,132.02000427246094,132.55999755859375,129.80999755859375,131.0,3417500
2013-11-29,140.4499969482422,140.5500030517578,138.50999450683594,138.6999969482422,733100
2013-12-31,143.00999450683594,144.1300048828125,143.0,143.77000427246094,1102600
2014-01-31,131.85000610351562,134.9600067138672,131.7899932861328,133.32000732421875,1588500
2014-02-28,133.19000244140625,134.42999267578125,132.33999633789062,133.3300018310547,1904700
2014-03-31,132.52000427246094,133.24000549316406,131.8699951171875,132.55999755859375,4368000
2014-04-30,135.5500030517578,136.80999755859375,134.85000610351562,136.25,1810000
2014-05-30,144.3699951171875,144.85000610351562,143.94000244140625,144.16000366210938,943200
2014-06-30,151.39999389648438,151.6699981689453,150.66000366210938,151.3800048828125,1433000
2014-07-31,148.07000732421875,149.11000061035156,146.63999938964844,146.8800048828125,1519800
2014-08-29,148.39999389648438,148.49000549316406,147.64999389648438,147.8800048828125,1227400
2014-09-30,162.2100067138672,163.83999633789062,161.3000030517578,161.4499969482422,2875900
2014-10-31,167.99000549316406,169.0,167.02000427246094,167.39999389648438,2245600
2014-11-28,178.5399932861328,179.7899932861328,177.5,178.17999267578125,1813200
2014-12-31,175.6999969482422,176.27999877929688,173.50999450683594,173.66000366210938,854200
2015-01-30,171.57000732421875,173.63999938964844,168.8800048828125,169.11000061035156,2194600
2015-02-27,177.05999755859375,178.0500030517578,176.25,176.97999572753906,2398200
2015-03-31,166.0,166.47000122070312,165.0,165.4499969482422,1568200
2015-04-30,168.38999938964844,169.9499969482422,168.36000061035156,169.57000732421875,1818800
2015-05-29,174.52000427246094,174.8800048828125,173.0,173.22000122070312,1158200
2015-06-30,172.32000732421875,172.83999633789062,169.9600067138672,170.39999389648438,1551800
2015-07-31,169.00999450683594,172.4600067138672,167.41000366210938,171.4199981689453,1199700
2015-08-31,151.9499969482422,152.0,150.1999969482422,150.61000061035156,1625700
2015-09-30,143.52999877929688,144.60000610351562,142.9199981689453,143.97999572753906,1711100
2015-10-30,156.42999267578125,156.55999755859375,154.5399932861328,156.0500030517578,2580700
2015-11-30,163.60000610351562,164.47999572753906,158.42999267578125,158.5399932861328,2925800
2015-12-31,148.27000427246094,150.35000610351562,148.11000061035156,148.99000549316406,1461500
2016-01-29,128.8000030517578,133.0399932861328,128.8000030517578,132.8800048828125,2958100
2016-02-29,137.27999877929688,139.52999877929688,136.6699981689453,136.8800048828125,2032100
2016-03-31,161.5500030517578,162.94000244140625,160.64999389648438,162.72000122070312,1984300
2016-04-29,164.85000610351562,165.58999633789062,163.74000549316406,165.11000061035156,1228900
2016-05-31,165.42999267578125,167.0,164.47999572753906,164.97000122070312,1338700
2016-06-30,150.25999450683594,151.8000030517578,149.00999450683594,151.77999877929688,1716200
2016-07-29,160.6199951171875,162.2100067138672,159.35000610351562,161.89999389648438,1016400
2016-08-31,164.47000122070312,165.0500030517578,163.49000549316406,164.92999267578125,1228800
2016-09-30,175.52999877929688,176.10000610351562,174.3699951171875,174.67999267578125,1939300
2016-10-31,175.13999938964844,176.1199951171875,174.24000549316406,174.32000732421875,992900
2016-11-30,191.5,192.5800018310547,190.77999877929688,191.6699981689453,1533600
2016-12-30,187.8000030517578,187.9600067138672,185.67999267578125,186.1999969482422,1323200
2017-01-31,190.27999877929688,190.47999572753903,186.16000366210935,189.1100006103516,2952300
2017-02-28,194.47000122070312,195.3999938964844,192.91000366210935,192.97999572753903,1788200
2017-03-31,193.9499969482422,196.22999572753903,193.22000122070312,195.1499938964844,2175500
2017-04-28,192.08999633789065,192.32000732421875,188.7700042724609,189.6999969482422,1377500
2017-05-31,194.27999877929688,194.3000030517578,191.92999267578125,193.83999633789065,1303100
2017-06-30,216.47999572753903,218.3600006103516,216.05999755859372,217.3300018310547,1412800
2017-07-31,208.3699951171875,208.82000732421875,207.7100067138672,208.02999877929688,828900
2017-08-31,214.75,215.1499938964844,213.3699951171875,214.3800048828125,1088500
2017-09-29,224.25999450683597,226.33999633789065,223.4900054931641,225.5800018310547,1290200
2017-10-31,228.1199951171875,228.30999755859372,225.77999877929688,225.80999755859372,949200
2017-11-30,227.3300018310547,233.88999938964844,227.3300018310547,231.4600067138672,2789100
2017-12-29,249.0,250.6999969482422,248.5800018310547,249.5399932861328,1162200
