Date,Open,High,Low,Close,Volume
2015-08-31,71.16000366210938,71.16999816894531,70.33999633789062,70.66000366210938,2026200
2015-09-30,66.11000061035156,68.37000274658203,65.76000213623047,68.19999694824219,3578200
2015-10-30,77.33000183105469,77.87999725341797,76.6500015258789,76.77999877929688,2561100
2015-11-30,71.37999725341797,71.4000015258789,69.88999938964844,70.91000366210938,3183400
2015-12-31,67.98999786376953,68.20999908447266,67.04000091552734,67.04000091552734,1941000
2016-01-29,59.88999938964844,61.310001373291016,59.369998931884766,61.27999877929688,3171000
2016-02-29,68.33000183105469,68.8499984741211,67.68000030517578,68.1500015258789,4900600
2016-03-31,71.58999633789062,71.81999969482422,71.0199966430664,71.18000030517578,4621000
2016-04-29,68.9800033569336,70.43000030517578,68.63999938964844,70.08999633789062,6485400
2016-05-31,66.33999633789062,66.69000244140625,65.91000366210938,66.04000091552734,2373600
2016-06-30,65.68000030517578,66.75,64.87999725341797,66.45999908447266,4328900
2016-07-29,71.31999969482422,71.8499984741211,70.88999938964844,71.69999694824219,2408300
2016-08-31,72.18000030517578,72.5,71.31999969482422,71.33000183105469,2337300
2016-09-30,67.4000015258789,67.73999786376953,66.94999694824219,67.33000183105469,6088200
2016-10-31,67.72000122070312,68.95999908447266,67.72000122070312,68.69999694824219,2697800
2016-11-30,79.06999969482422,79.38999938964844,78.02999877929688,78.77999877929688,3540300
2016-12-30,83.4800033569336,83.61000061035156,82.54000091552734,82.68000030517578,2403000
2017-01-31,85.23999786376953,85.23999786376953,84.36000061035156,84.5999984741211,2462000
2017-02-28,87.30999755859375,87.75,86.88999938964844,86.98999786376953,2587200
2017-03-31,94.5999984741211,94.9800033569336,93.98999786376952,94.18000030517578,2269700
2017-04-28,95.91000366210938,96.0199966430664,93.6999969482422,94.41999816894533,2859800
2017-05-31,107.01000213623048,107.68000030517578,106.38999938964844,107.6500015258789,3013600
2017-06-30,101.18000030517578,101.22000122070312,100.27999877929688,100.30999755859376,2837400
2017-07-31,103.75,104.97000122070312,103.56999969482422,104.19000244140624,1262800
2017-08-31,103.70999908447266,104.3499984741211,102.80999755859376,103.58000183105467,1837300
2017-09-29,109.66999816894533,111.31999969482422,109.1999969482422,110.26000213623048,3558700
2017-10-31,118.62000274658205,119.91000366210938,118.31999969482422,119.4800033569336,1712400
2017-11-30,126.13999938964844,127.97000122070312,125.6500015258789,127.0,3102700
2017-12-29,136.50999450683594,137.60000610351562,135.35000610351562,135.72999572753906,1685500
2018-01-31,147.4199981689453,148.66000366210938,146.92999267578125,147.33999633789062,2329800
2018-02-28,138.5,143.33999633789062,138.5,141.2100067138672,2426500
2018-03-30,134.88999938964844,137.49000549316406,134.50999450683594,135.97999572753906,2524700
2018-04-30,138.1199951171875,139.47999572753906,136.47000122070312,136.67999267578125,1115100
2018-05-31,136.32000732421875,136.75,134.66000366210938,135.36000061035156,2316300
2018-06-29,125.37999725341795,127.5500030517578,125.25,126.5999984741211,2022600
2018-07-31,126.20999908447266,128.05999755859375,125.6999969482422,127.83999633789062,1614300
2018-08-31,126.33999633789062,127.2699966430664,126.20999908447266,126.47000122070312,2249700
2018-09-28,132.8000030517578,133.1300048828125,131.8699951171875,132.02999877929688,2439000
2018-10-31,116.33000183105467,118.72000122070312,116.20999908447266,116.88999938964844,2437900
2018-11-30,113.5999984741211,116.72000122070312,113.37999725341795,115.02999877929688,9553400
2018-12-31,107.61000061035156,108.55999755859376,107.38999938964844,108.55999755859376,1771200
2019-01-31,113.5999984741211,115.02999877929688,112.68000030517578,114.52999877929688,2281100
2019-02-28,126.76000213623048,127.0,125.01000213623048,125.2699966430664,3312900
2019-03-29,124.01000213623048,125.45999908447266,123.87000274658205,125.08999633789062,2175100
2019-04-30,136.35000610351562,136.8300018310547,135.27999877929688,136.4199981689453,1259700
2019-05-31,123.4499969482422,125.56999969482422,122.45999908447266,124.83999633789062,2000000
2019-06-28,138.4499969482422,140.4600067138672,138.14999389648438,140.2899932861328,3030300
2019-07-31,140.97999572753906,141.22999572753906,137.8000030517578,139.05999755859375,1551600
2019-08-30,126.3000030517578,127.61000061035156,125.79000091552734,126.05999755859376,1871600
2019-09-30,121.87999725341795,124.61000061035156,120.66000366210938,124.37000274658205,2770700
2019-10-31,125.95999908447266,126.83999633789062,124.7300033569336,126.5500030517578,1500000
2019-11-29,140.77000427246094,141.75,140.05999755859375,140.36000061035156,751600
2019-12-31,151.69000244140625,152.4499969482422,150.80999755859375,151.42999267578125,1186100
2020-01-31,142.14999389648438,142.25,138.9499969482422,140.05999755859375,2070200
2020-02-28,116.25,124.33000183105467,116.0,124.0,6646600
2020-03-31,74.9800033569336,79.23999786376953,74.5199966430664,74.80999755859375,5173600
2020-04-30,93.5999984741211,93.9000015258789,89.2699966430664,90.94000244140624,5366100
2020-05-29,91.20999908447266,91.75,88.0999984741211,88.5,5873100
2020-06-30,85.41000366210938,86.91999816894531,84.0,85.7300033569336,4343100
2020-07-31,84.52999877929688,84.61000061035156,82.05999755859375,83.83000183105469,3922500
2020-08-31,105.25,105.95999908447266,102.83999633789062,102.91000366210938,2881400
2020-09-30,94.41000366210938,96.0199966430664,92.1500015258789,92.58000183105467,2921800
2020-10-30,92.0500030517578,94.02999877929688,90.5500030517578,92.87999725341795,2732200
2020-11-30,127.91999816894533,128.30999755859375,124.87999725341795,126.87000274658205,2094500
2020-12-31,130.2899932861328,132.52000427246094,128.8300018310547,131.9199981689453,1537300
2021-01-29,119.75,119.97000122070312,115.5,116.30999755859376,4896800
2021-02-26,150.27999877929688,152.22999572753906,145.8000030517578,148.07000732421875,4107600
2021-03-31,148.9600067138672,150.33999633789062,147.02999877929688,148.11000061035156,2352400
2021-04-30,149.10000610351562,150.02000427246094,146.5399932861328,148.52000427246094,1759500
2021-05-31,145.6300048828125,145.7100067138672,143.00999450683594,143.5800018310547,1711700
2021-06-30,135.0,137.35000610351562,134.9199981689453,136.52000427246094,2222400
2021-07-30,146.3800048828125,147.9600067138672,144.69000244140625,145.97999572753906,2115900
2021-08-31,134.4600067138672,135.9600067138672,133.42999267578125,135.13999938964844,1762900
2021-09-30,152.1300048828125,152.1300048828125,147.63999938964844,148.08999633789062,2030900
2021-10-29,159.0,161.0500030517578,157.4499969482422,160.02000427246094,2023200
2021-11-30,148.55999755859375,149.0,145.6999969482422,147.55999755859375,3465900
2021-12-31,151.57000732421875,152.21499633789062,146.80160522460938,149.97999572753906,3082025
