Date,Open,High,Low,Close,Volume
2013-01-31,37.34999847412109,37.59999847412109,36.86000061035156,37.2599983215332,3332400
2013-02-28,34.72999954223633,35.099998474121094,34.529998779296875,34.79999923706055,2067800
2013-03-29,38.09999847412109,38.20000076293945,37.63999938964844,37.900001525878906,1452400
2013-04-30,40.56999969482422,40.619998931884766,39.02999877929688,39.18999862670898,3383600
2013-05-31,39.47999954223633,39.63999938964844,38.40999984741211,38.540000915527344,2466900
2013-06-28,41.47999954223633,42.86000061035156,41.47999954223633,42.52000045776367,6068200
2013-07-31,43.810001373291016,45.060001373291016,43.7400016784668,44.650001525878906,4064200
2013-08-30,44.63999938964844,45.52999877929688,44.54999923706055,44.959999084472656,2936900
2013-09-30,44.040000915527344,45.060001373291016,43.75,45.0099983215332,2497000
2013-10-31,47.79999923706055,48.84000015258789,47.52000045776367,48.22999954223633,2203200
2013-11-29,54.2400016784668,54.38999938964844,53.880001068115234,54.15999984741211,716300
2013-12-31,58.0099983215332,58.29999923706055,57.31999969482422,57.91999816894531,1235000
2014-01-31,55.2599983215332,57.0099983215332,54.66999816894531,56.380001068115234,1730000
2014-02-28,57.2599983215332,58.97999954223633,57.15999984741211,58.84000015258789,2753000
2014-03-31,61.88999938964844,62.65999984741211,61.7599983215332,62.209999084472656,2180700
2014-04-30,56.08000183105469,57.02000045776367,55.5099983215332,56.86000061035156,1701800
2014-05-30,59.81999969482422,59.84999847412109,58.36000061035156,58.65999984741211,2758000
2014-06-30,65.16000366210938,65.48999786376953,64.55999755859375,65.08000183105469,1906000
2014-07-31,62.58000183105469,63.20000076293945,60.90999984741211,61.869998931884766,2745100
2014-08-29,64.87000274658203,64.95999908447266,64.01000213623047,64.80999755859375,643000
2014-09-30,64.80999755859375,65.69000244140625,63.959999084472656,64.58000183105469,1748000
2014-10-31,64.0,64.0,62.45000076293945,63.650001525878906,2364500
2014-11-28,77.91000366210938,79.56999969482422,77.5999984741211,79.41000366210938,1320100
2014-12-31,73.16999816894531,73.83000183105469,72.70999908447266,72.88999938964844,1459600
2015-01-30,73.11000061035156,73.45999908447266,67.5,70.3499984741211,8326800
2015-02-27,76.91999816894531,77.66000366210938,74.91999816894531,75.04000091552734,1832900
2015-03-31,69.66999816894531,71.29000091552734,69.52999877929688,70.05999755859375,1622500
2015-04-30,68.0,68.66999816894531,67.37999725341797,67.66000366210938,1550300
2015-05-29,70.36000061035156,70.95999908447266,69.81999969482422,70.79000091552734,1604800
2015-06-30,67.97000122070312,68.47000122070312,67.27999877929688,67.70999908447266,1972600
2015-07-31,65.43000030517578,65.52999877929688,64.41000366210938,64.61000061035156,1386100
2015-08-31,59.41999816894531,59.790000915527344,58.810001373291016,59.27000045776367,1190400
2015-09-30,56.88999938964844,59.040000915527344,56.88999938964844,58.34000015258789,2432500
2015-10-30,63.61000061035156,63.90999984741211,62.790000915527344,62.970001220703125,1246000
2015-11-30,63.040000915527344,63.060001373291016,62.20000076293945,62.709999084472656,1128400
2015-12-31,57.11000061035156,57.79999923706055,57.04999923706055,57.18000030517578,963800
2016-01-29,47.40999984741211,48.29999923706055,47.13999938964844,48.27000045776367,1884200
2016-02-29,46.93000030517578,47.56999969482422,46.56999969482422,47.130001068115234,2149400
2016-03-31,47.18999862670898,47.310001373291016,45.95000076293945,46.2599983215332,1904100
2016-04-29,50.560001373291016,50.75,49.130001068115234,49.290000915527344,4506900
2016-05-31,48.84000015258789,49.970001220703125,48.400001525878906,49.900001525878906,2618600
2016-06-30,52.0099983215332,52.41999816894531,51.34999847412109,52.400001525878906,2685600
2016-07-29,53.33000183105469,53.58000183105469,52.72999954223633,53.41999816894531,2281800
2016-08-31,49.869998931884766,50.619998931884766,49.63999938964844,50.22999954223633,2813000
2016-09-30,55.25,55.25,54.54999923706055,54.77999877929688,2249400
2016-10-31,57.68999862670898,58.72999954223633,57.540000915527344,58.560001373291016,1823200
2016-11-30,57.0,58.41999816894531,57.0,57.45000076293945,1992600
2016-12-30,58.40999984741211,58.75,57.68999862670898,57.93000030517578,1277200
2017-01-31,59.41999816894531,59.59999847412109,58.56999969482422,59.16999816894531,1299600
2017-02-28,62.41999816894531,62.41999816894531,61.650001525878906,62.0,1537700
2017-03-31,63.06999969482422,63.77000045776367,63.04999923706055,63.4900016784668,3235800
2017-04-28,65.12999725341797,65.18000030517578,63.88999938964844,64.44000244140625,3682700
2017-05-31,63.7599983215332,64.1500015258789,63.20000076293945,63.77000045776367,1994200
2017-06-30,63.22999954223633,63.290000915527344,62.040000915527344,62.7599983215332,1597500
2017-07-31,63.97999954223633,64.5,63.31999969482422,64.02999877929688,1310100
2017-08-31,57.380001068115234,57.43999862670898,56.5099983215332,57.290000915527344,1734500
2017-09-29,53.06999969482422,54.45000076293945,52.93000030517578,54.22999954223633,2145700
2017-10-31,48.41999816894531,48.91999816894531,47.52999877929688,48.540000915527344,2900400
2017-11-30,51.25,51.75,50.209999084472656,50.650001525878906,2642000
2017-12-29,47.70000076293945,47.9900016784668,47.61000061035156,47.75,1242200
2018-01-31,47.130001068115234,47.540000915527344,46.7400016784668,46.900001525878906,1793400
2018-02-28,43.63999938964844,43.77000045776367,41.66999816894531,41.68999862670898,4061200
2018-03-30,37.5099983215332,38.18000030517578,37.34000015258789,37.88999938964844,2246300
2018-04-30,34.91999816894531,35.41999816894531,33.369998931884766,33.54999923706055,4268200
2018-05-31,29.979999542236328,30.0,28.799999237060547,29.549999237060547,4674600
2018-06-29,33.7599983215332,34.040000915527344,33.599998474121094,33.61000061035156,2194100
2018-07-31,30.71999931335449,31.6299991607666,30.65999984741211,31.559999465942383,2986700
2018-08-31,35.52000045776367,35.58000183105469,34.9900016784668,35.349998474121094,2267900
2018-09-28,35.439998626708984,36.040000915527344,35.060001373291016,35.7599983215332,2317700
2018-10-31,29.690000534057617,30.850000381469727,29.540000915527344,30.739999771118164,4927200
2018-11-30,33.08000183105469,33.279998779296875,32.58000183105469,32.7599983215332,2591000
2018-12-31,25.350000381469727,25.350000381469727,23.88999938964844,24.96999931335449,3636000
2019-01-31,29.979999542236328,30.790000915527344,29.979999542236328,30.670000076293945,2980800
2019-02-28,31.940000534057617,32.52000045776367,31.8700008392334,32.5099983215332,2025400
2019-03-29,31.34000015258789,31.75,31.049999237060547,31.690000534057617,2050600
2019-04-30,35.31999969482422,35.459999084472656,34.61000061035156,35.119998931884766,2258700
2019-05-31,34.880001068115234,36.16999816894531,34.86000061035156,36.11000061035156,4089400
2019-06-28,38.209999084472656,38.470001220703125,37.970001220703125,38.40999984741211,2627800
2019-07-31,34.880001068115234,35.0,33.45000076293945,33.86000061035156,5526100
2019-08-30,34.029998779296875,34.150001525878906,33.40999984741211,33.560001373291016,1489500
2019-09-30,34.16999816894531,34.349998474121094,33.810001373291016,34.06999969482422,1756100
2019-10-31,34.20000076293945,34.5099983215332,33.439998626708984,34.380001068115234,1918300
2019-11-29,34.650001525878906,34.650001525878906,33.869998931884766,34.16999816894531,1725300
2019-12-31,35.290000915527344,35.59000015258789,35.029998779296875,35.470001220703125,1946100
2020-01-31,37.02999877929688,37.08000183105469,36.61000061035156,36.7599983215332,2880400
2020-02-28,32.470001220703125,33.709999084472656,31.690000534057617,33.52000045776367,7459000
2020-03-31,20.670000076293945,20.8700008392334,19.799999237060547,19.989999771118164,4078300
2020-04-30,25.01000022888184,25.100000381469727,24.43000030517578,25.020000457763672,3595500
2020-05-29,30.82999992370605,31.780000686645508,30.549999237060547,31.649999618530277,5439600
2020-06-30,32.970001220703125,34.65999984741211,32.650001525878906,34.5099983215332,3193700
2020-07-31,33.31999969482422,33.34000015258789,31.670000076293945,32.11000061035156,4136300
2020-08-31,36.220001220703125,36.93999862670898,35.47999954223633,35.52000045776367,4242600
2020-09-30,29.84000015258789,30.09000015258789,28.65999984741211,29.030000686645508,2560900
2020-10-30,25.280000686645508,25.670000076293945,25.11000061035156,25.489999771118164,2160400
2020-11-30,35.91999816894531,36.0099983215332,35.349998474121094,35.869998931884766,3253000
2020-12-31,31.21999931335449,32.45000076293945,31.170000076293945,32.34000015258789,2679000
2021-01-29,29.950000762939453,30.350000381469727,28.530000686645508,29.020000457763672,11748000
2021-02-26,31.59000015258789,32.7599983215332,31.11000061035156,31.51000022888184,3884700
2021-03-31,35.79999923706055,36.54999923706055,35.689998626708984,36.20000076293945,3495500
2021-04-30,44.880001068115234,45.86000061035156,44.34000015258789,44.790000915527344,5518900
2021-05-31,44.84000015258789,44.84999847412109,43.470001220703125,43.52000045776367,3352800
2021-06-30,41.7599983215332,41.93999862670898,41.22999954223633,41.79999923706055,1810900
2021-07-30,42.150001525878906,42.5099983215332,41.790000915527344,41.88999938964844,1832100
2021-08-31,43.2599983215332,43.959999084472656,43.209999084472656,43.59000015258789,1445600
2021-09-30,44.43000030517578,44.43999862670898,43.40999984741211,43.459999084472656,1663400
2021-10-29,40.93999862670898,41.5099983215332,40.54999923706055,41.06999969482422,1536700
2021-11-30,33.060001373291016,34.060001373291016,32.79999923706055,33.75,2365300
