Date,Open,High,Low,Close,Volume
2013-01-31,32.9900016784668,33.2599983215332,32.97999954223633,33.099998474121094,8693800
2013-02-28,34.060001373291016,34.150001525878906,33.810001373291016,33.97999954223633,9518300
2013-03-29,33.709999084472656,33.959999084472656,33.709999084472656,33.93000030517578,6993400
2013-04-30,33.27000045776367,33.33000183105469,33.119998931884766,33.279998779296875,6018500
2013-05-31,35.43000030517578,35.709999084472656,35.060001373291016,35.060001373291016,10703600
2013-06-28,36.13999938964844,36.400001525878906,35.849998474121094,36.150001525878906,11220800
2013-07-31,37.79999923706055,37.970001220703125,37.29999923706055,37.31999969482422,10825300
2013-08-30,36.16999816894531,36.20000076293945,35.88999938964844,36.130001068115234,6816200
2013-09-30,36.2400016784668,36.7400016784668,36.060001373291016,36.58000183105469,7895000
2013-10-31,37.83000183105469,37.84999847412109,37.36000061035156,37.36000061035156,8109900
2013-11-29,39.40999984741211,39.61000061035156,39.20000076293945,39.220001220703125,3945300
2013-12-31,40.400001525878906,40.45000076293945,40.2400016784668,40.400001525878906,4335400
2014-01-31,39.61000061035156,40.11000061035156,39.54999923706055,39.72999954223633,7186700
2014-02-28,41.150001525878906,41.470001220703125,41.0099983215332,41.13999938964844,7043100
2014-03-31,42.5,42.93000030517578,42.5,42.86000061035156,6317900
2014-04-30,40.540000915527344,40.869998931884766,40.45000076293945,40.77999877929688,6922100
2014-05-30,41.97999954223633,42.33000183105469,41.970001220703125,42.18999862670898,5708500
2014-06-30,43.36000061035156,43.47999954223633,43.18999862670898,43.31999969482422,5393800
2014-07-31,42.63999938964844,42.77999877929688,42.0099983215332,42.02999877929688,8403000
2014-08-29,42.22999954223633,42.29999923706055,41.9900016784668,42.27999877929688,3381700
2014-09-30,41.70000076293945,42.060001373291016,41.619998931884766,41.83000183105469,7723600
2014-10-31,42.540000915527344,42.59999847412109,42.36000061035156,42.59999847412109,8840700
2014-11-28,44.5,44.68000030517578,44.13999938964844,44.20000076293945,4515100
2014-12-31,45.70000076293945,45.790000915527344,44.93999862670898,44.95000076293945,5691600
2015-01-30,41.970001220703125,42.47999954223633,41.83000183105469,41.90999984741211,10416500
2015-02-27,44.86000061035156,44.9900016784668,44.59999847412109,44.61000061035156,4626000
2015-03-31,43.470001220703125,43.84000015258789,43.34000015258789,43.66999816894531,5714100
2015-04-30,42.93999862670898,43.18000030517578,42.59000015258789,42.869998931884766,6455300
2015-05-29,43.7599983215332,43.77999877929688,43.060001373291016,43.11000061035156,7785600
2015-06-30,43.84000015258789,44.18999862670898,43.310001373291016,43.400001525878906,7549700
2015-07-31,45.119998931884766,45.27999877929688,44.91999816894531,45.209999084472656,6633800
2015-08-31,42.29999923706055,42.56999969482422,42.20000076293945,42.34999847412109,6342200
2015-09-30,41.13999938964844,41.2599983215332,40.7599983215332,41.0099983215332,8825200
2015-10-30,42.97999954223633,42.9900016784668,42.06999969482422,42.18000030517578,9148400
2015-11-30,43.93000030517578,44.119998931884766,43.7400016784668,43.88999938964844,7461700
2015-12-31,42.790000915527344,43.13999938964844,42.650001525878906,42.66999816894531,4483800
2016-01-29,39.310001373291016,40.08000183105469,39.20000076293945,40.060001373291016,11718800
2016-02-29,39.25,39.310001373291016,38.5099983215332,38.52000045776367,7400600
2016-03-31,40.86000061035156,41.02999877929688,40.470001220703125,40.59000015258789,6579000
2016-04-29,42.83000183105469,43.08000183105469,42.470001220703125,42.68999862670898,10576000
2016-05-31,43.15999984741211,43.20000076293945,42.650001525878906,42.81999969482422,6605800
2016-06-30,39.970001220703125,40.34000015258789,39.59000015258789,40.33000183105469,8765100
2016-07-29,41.91999816894531,42.34000015258789,41.91999816894531,42.16999816894531,5802700
2016-08-31,44.09999847412109,44.22999954223633,43.75,44.150001525878906,6994700
2016-09-30,42.70000076293945,43.15999984741211,42.58000183105469,42.88999938964844,7613600
2016-10-31,44.81999969482422,44.959999084472656,44.68999862670898,44.7599983215332,7262200
2016-11-30,49.56999969482422,49.77000045776367,49.43000030517578,49.619998931884766,6887100
2016-12-30,51.5,51.61000061035156,51.209999084472656,51.369998931884766,5184600
2017-01-31,52.619998931884766,52.93999862670898,52.36000061035156,52.650001525878906,6736800
2017-02-28,55.040000915527344,55.18999862670898,54.81999969482422,55.0,6846600
2017-03-31,51.91999816894531,52.06999969482422,51.47999954223633,51.5,8197600
2017-04-28,51.810001373291016,52.0,51.18000030517578,51.27999877929688,7707200
2017-05-31,51.209999084472656,51.25,50.43000030517578,50.88999938964844,6926200
2017-06-30,51.9900016784668,52.18000030517578,51.790000915527344,51.91999816894531,6849700
2017-07-31,52.68000030517578,53.18999862670898,52.68000030517578,52.77999877929688,5333100
2017-08-31,51.81999969482422,51.869998931884766,51.18999862670898,51.25,5196900
2017-09-29,53.47999954223633,54.04999923706055,53.2599983215332,53.59000015258789,7211900
2017-10-31,54.119998931884766,54.81999969482422,54.0099983215332,54.380001068115234,5882000
2017-11-30,55.08000183105469,55.91999816894531,54.790000915527344,55.150001525878906,8662900
2017-12-29,54.119998931884766,54.150001525878906,53.58000183105469,53.58000183105469,3949800
2018-01-31,57.310001373291016,57.650001525878906,57.02000045776367,57.13999938964844,7893000
2018-02-28,55.34999847412109,55.63999938964844,54.34999847412109,54.36000061035156,4705800
2018-03-30,50.209999084472656,50.83000183105469,49.900001525878906,50.5,5399300
2018-04-30,51.41999816894531,51.61000061035156,50.45000076293945,50.45000076293945,7772200
2018-05-31,49.66999816894531,50.09000015258789,49.25,49.9900016784668,13759800
2018-06-29,50.15999984741211,50.720001220703125,49.9900016784668,50.02000045776367,9521800
2018-07-31,53.02999877929688,53.34999847412109,52.88999938964844,53.0099983215332,9379300
2018-08-31,53.869998931884766,54.13999938964844,53.790000915527344,54.11000061035156,5159400
2018-09-28,52.72999954223633,52.880001068115234,52.47999954223633,52.810001373291016,8150300
2018-10-31,52.65999984741211,52.880001068115234,52.209999084472656,52.27000045776367,13027000
2018-11-30,54.04999923706055,54.880001068115234,54.040000915527344,54.459999084472656,10299300
2018-12-31,45.34000015258789,45.81999969482422,45.060001373291016,45.70000076293945,7388200
2019-01-31,50.709999084472656,51.33000183105469,50.5,51.15999984741211,9033500
2019-02-28,51.61000061035156,51.720001220703125,51.43999862670898,51.68999862670898,5808800
2019-03-29,48.43999862670898,48.52000045776367,47.869998931884766,48.18999862670898,8608300
2019-04-30,53.130001068115234,53.380001068115234,52.84999847412109,53.31999969482422,5947500
2019-05-31,49.869998931884766,50.33000183105469,49.75,50.20000076293945,5678500
2019-06-28,52.38999938964844,52.75,52.08000183105469,52.400001525878906,10087100
2019-07-31,57.33000183105469,57.810001373291016,57.0099983215332,57.150001525878906,6685100
2019-08-30,52.77999877929688,52.97999954223633,52.45000076293945,52.68999862670898,4975600
2019-09-30,55.0,55.66999816894531,54.959999084472656,55.34000015258789,4403900
2019-10-31,56.810001373291016,57.119998931884766,56.36000061035156,57.02000045776367,4906800
2019-11-29,60.22999954223633,60.29999923706055,59.91999816894531,60.02999877929688,3394800
2019-12-31,59.09999847412109,59.38999938964844,58.869998931884766,59.290000915527344,4732000
2020-01-31,53.7599983215332,53.90999984741211,53.04999923706055,53.220001220703125,6355100
2020-02-28,46.0099983215332,46.709999084472656,44.90999984741211,46.43999862670898,24626100
2020-03-31,35.439998626708984,36.369998931884766,33.91999816894531,34.45000076293945,11034500
2020-04-30,37.38999938964844,37.45000076293945,36.18999862670898,36.5,7796400
2020-05-29,35.86000061035156,36.4900016784668,35.41999816894531,35.560001373291016,18241700
2020-06-30,35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,7709300
2020-07-31,36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,7707300
2020-08-31,36.970001220703125,37.060001373291016,36.2400016784668,36.400001525878906,6037300
2020-09-30,35.45000076293945,36.16999816894531,35.34000015258789,35.849998474121094,9457500
2020-10-30,37.9900016784668,38.959999084472656,37.7599983215332,38.95000076293945,6210100
2020-11-30,44.290000915527344,44.58000183105469,43.06999969482422,43.209999084472656,14916400
2020-12-31,46.130001068115234,46.65999984741211,45.880001068115234,46.59000015258789,3778500
