Date,Open,High,Low,Close,Volume
2013-01-31,69.58499908447266,70.0999984741211,68.88500213623047,68.93499755859375,4834800
2013-02-28,67.45999908447266,67.94000244140625,67.30500030517578,67.33000183105469,2700600
2013-03-29,66.66500091552734,67.04499816894531,66.43499755859375,66.97000122070312,2106800
2013-04-30,73.55000305175781,73.68000030517578,72.81500244140625,73.56999969482422,1635800
2013-05-31,77.81500244140625,78.2699966430664,76.80500030517578,76.80500030517578,1100600
2013-06-28,73.95999908447266,74.12000274658203,73.0,73.20500183105469,4672000
2013-07-31,80.75,81.12999725341797,80.00499725341797,80.22000122070312,1263000
2013-08-30,78.2699966430664,78.625,77.8499984741211,78.1050033569336,748400
2013-09-30,81.88999938964844,83.56500244140625,81.76000213623047,83.52999877929688,1504800
2013-10-31,90.87000274658205,92.28500366210938,90.7750015258789,91.29000091552734,1835400
2013-11-29,92.5,92.78500366210938,91.875,92.02999877929688,394400
2013-12-31,94.38500213623048,95.03500366210938,94.12999725341795,94.83000183105467,1038800
2014-01-31,91.1050033569336,92.25,90.71499633789062,91.18000030517578,2721200
2014-02-28,97.0199966430664,99.0749969482422,96.875,98.91000366210938,2879800
2014-03-31,96.36000061035156,97.48999786376952,96.00499725341795,96.7300033569336,1627800
2014-04-30,96.1449966430664,97.0,96.12999725341795,96.80999755859376,1117400
2014-05-30,100.46499633789062,101.44000244140624,100.06999969482422,100.80500030517578,1078200
2014-06-30,105.96499633789062,106.50499725341795,104.3000030517578,105.0749969482422,2919000
2014-07-31,101.91000366210938,101.91000366210938,99.16999816894533,99.18000030517578,1586600
2014-08-29,102.97000122070312,103.0999984741211,102.6050033569336,102.93000030517578,777000
2014-09-30,99.54000091552734,99.69000244140624,98.19000244140624,98.37000274658205,1598800
2014-10-31,97.3949966430664,102.25,96.7750015258789,101.84500122070312,5398200
2014-11-28,109.1500015258789,109.7699966430664,108.23999786376952,109.41000366210938,1286400
2014-12-31,116.125,116.83499908447266,115.51000213623048,115.5749969482422,1267200
2015-01-30,111.37000274658205,113.02999877929688,111.37000274658205,111.44000244140624,2708400
2015-02-27,117.93499755859376,118.4800033569336,117.0500030517578,117.69000244140624,1394800
2015-03-31,111.46499633789062,113.1999969482422,111.08000183105467,112.7699966430664,1837000
2015-04-30,110.23999786376952,111.58499908447266,110.01000213623048,110.77999877929688,2217800
2015-05-29,114.63500213623048,115.16000366210938,114.0199966430664,114.44499969482422,1199800
2015-06-30,115.69000244140624,116.0,114.4000015258789,114.72000122070312,1114600
2015-07-31,109.0,109.37000274658205,108.18000030517578,108.37999725341795,1362400
2015-08-31,95.55999755859376,96.66000366210938,94.76000213623048,95.29000091552734,1714100
2015-09-30,87.08999633789062,88.22000122070312,86.94999694824219,87.69000244140625,2928400
2015-10-30,104.58000183105467,104.77999877929688,103.68000030517578,104.26000213623048,1519900
2015-11-30,106.36000061035156,106.48999786376952,105.12000274658205,105.73999786376952,1560400
2015-12-31,99.37999725341795,100.0,98.79000091552734,98.81999969482422,895400
2016-01-29,92.72000122070312,95.13999938964844,92.27999877929688,95.12000274658205,2365400
2016-02-29,97.97000122070312,98.83999633789062,96.48999786376952,96.52999877929688,1430900
2016-03-31,111.9000015258789,112.08000183105467,111.12999725341795,111.48999786376952,1438900
2016-04-29,112.4000015258789,112.7300033569336,109.75,110.38999938964844,2308500
2016-05-31,108.6500015258789,108.87000274658205,107.1999969482422,107.68000030517578,1807500
2016-06-30,102.56999969482422,104.1500015258789,101.98999786376952,104.1500015258789,2193000
2016-07-29,104.98999786376952,105.2300033569336,103.73999786376952,104.70999908447266,2107700
2016-08-31,107.08000183105467,107.08000183105467,105.43000030517578,105.87999725341795,1392300
2016-09-30,102.6500015258789,103.8499984741211,102.6500015258789,103.36000061035156,1716500
2016-10-31,93.3499984741211,93.44000244140624,92.80999755859376,93.12999725341795,2173000
2016-11-30,98.45999908447266,98.69000244140624,95.83000183105467,95.93000030517578,2704300
2016-12-30,95.43000030517578,95.5,94.45999908447266,94.76000213623048,1248700
2017-01-31,101.72000122070312,101.86000061035156,99.29000091552734,100.01000213623048,2571500
2017-02-28,102.31999969482422,102.76000213623048,101.95999908447266,102.43000030517578,1277500
2017-03-31,104.94000244140624,105.5199966430664,103.94000244140624,105.08000183105467,1235900
2017-04-28,111.0500030517578,111.0500030517578,109.80999755859376,109.83999633789062,1046800
2017-05-31,106.66999816894533,106.66999816894533,105.69000244140624,106.36000061035156,1696100
2017-06-30,110.18000030517578,110.52999877929688,109.66000366210938,109.95999908447266,786700
2017-07-31,106.31999969482422,106.4499969482422,104.98999786376952,105.25,1566000
2017-08-31,104.22000122070312,104.47000122070312,103.81999969482422,104.31999969482422,1714400
2017-09-29,108.73999786376952,109.55999755859376,108.41999816894533,108.66000366210938,1749300
2017-10-31,116.56999969482422,117.08999633789062,116.02999877929688,116.23999786376952,1156600
2017-11-30,117.0999984741211,118.5,116.5999984741211,116.8499984741211,2045100
2017-12-29,117.33999633789062,117.68000030517578,116.81999969482422,116.81999969482422,867700
2018-01-31,118.87000274658205,119.06999969482422,118.1999969482422,118.7300033569336,1400100
2018-02-28,113.6999969482422,114.72000122070312,112.29000091552734,112.44000244140624,2725300
2018-03-30,110.36000061035156,112.52999877929688,110.04000091552734,111.5999984741211,1277000
2018-04-30,108.51000213623048,108.9000015258789,105.75,105.87999725341795,1413100
2018-05-31,101.68000030517578,101.7699966430664,100.81999969482422,100.91999816894533,1774400
2018-06-29,105.69000244140624,106.02999877929688,103.66999816894533,103.7300033569336,3074300
2018-07-31,109.87000274658205,110.83999633789062,109.43000030517578,110.66000366210938,1390300
2018-08-31,110.37000274658205,111.2699966430664,109.8499984741211,110.54000091552734,956900
2018-09-28,108.79000091552734,109.16000366210938,107.12000274658205,109.12999725341795,2456700
2018-10-31,105.0,106.4800033569336,104.23999786376952,105.08999633789062,2595000
2018-11-30,108.23999786376952,109.98999786376952,108.23999786376952,109.33000183105467,1962000
2018-12-31,101.81999969482422,102.91000366210938,101.2300033569336,102.2300033569336,1162700
2019-01-31,104.33000183105467,105.87999725341795,103.97000122070312,105.44000244140624,1466500
2019-02-28,112.19000244140624,112.19000244140624,111.3000030517578,111.97000122070312,999500
2019-03-29,112.0,113.0,111.93000030517578,112.87000274658205,1384900
2019-04-30,117.13999938964844,117.72000122070312,116.29000091552734,117.5,894800
2019-05-31,105.93000030517578,106.33000183105467,104.56999969482422,104.6500015258789,1214600
2019-06-28,116.1500015258789,116.83000183105467,115.68000030517578,116.70999908447266,2138200
2019-07-31,118.88999938964844,119.41000366210938,116.48999786376952,117.38999938964844,815300
2019-08-30,111.1500015258789,111.51000213623048,110.47000122070312,110.79000091552734,762500
2019-09-30,118.63999938964844,119.1500015258789,117.52999877929688,118.51000213623048,840700
2019-10-31,125.51000213623048,125.9800033569336,124.62000274658205,125.12000274658205,1387600
2019-11-29,129.07000732421875,129.41000366210938,128.50999450683594,128.83999633789062,450100
2019-12-31,133.02000427246094,133.50999450683594,132.58999633789062,133.49000549316406,626500
2020-01-31,122.26000213623048,122.66000366210938,119.3499984741211,119.83999633789062,2323100
2020-02-28,100.58000183105467,104.48999786376952,100.2300033569336,104.4499969482422,4461000
2020-03-31,85.13999938964844,87.33000183105469,83.12000274658203,83.5999984741211,1897100
2020-04-30,94.19000244140624,94.19000244140624,90.52999877929688,90.83000183105467,2266300
2020-05-29,102.0,102.44000244140624,100.55999755859376,101.66999816894533,2772600
2020-06-30,105.2300033569336,106.9800033569336,104.0999984741211,106.05999755859376,1259300
2020-07-31,108.5500030517578,108.5500030517578,105.94000244140624,107.6500015258789,1293500
2020-08-31,122.0999984741211,122.3000030517578,119.95999908447266,120.4000015258789,938100
2020-09-30,121.12000274658205,123.5999984741211,120.19000244140624,122.08000183105467,1477400
2020-10-30,127.4800033569336,130.00999450683594,126.8000030517578,129.72000122070312,2202400
2020-11-30,147.3000030517578,147.35000610351562,144.35000610351562,146.77000427246094,1414900
2020-12-31,143.0399932861328,144.44000244140625,141.92999267578125,144.22000122070312,930000
2021-01-29,137.9499969482422,138.22000122070312,133.77999877929688,134.7100067138672,1949100
2021-02-26,135.3699951171875,136.0,133.67999267578125,134.82000732421875,1521200
2021-03-31,152.41000366210938,153.1199951171875,149.89999389648438,150.25999450683594,1662600
2021-04-30,172.88999938964844,173.8800048828125,170.1199951171875,171.24000549316406,1777000
2021-05-31,180.80999755859372,181.3500061035156,178.5500030517578,179.72000122070312,883500
2021-06-30,167.86000061035156,170.10000610351562,167.5800018310547,169.77000427246094,1143900
2021-07-30,163.0800018310547,165.05999755859375,162.38999938964844,163.52000427246094,1297200
2021-08-31,161.4199981689453,161.72999572753906,158.67999267578125,159.5500030517578,1244900
2021-09-30,146.5800018310547,147.1300048828125,143.0,143.00999450683594,1089500
2021-10-29,162.2100067138672,164.0,159.4199981689453,160.57000732421875,2067400
2021-11-30,159.72000122070312,160.25,158.0399932861328,158.75999450683594,846300
