Date,Open,High,Low,Close,Volume
2013-01-31,37.75,37.77999877929688,37.43000030517578,37.72999954223633,302500
2013-02-28,38.880001068115234,39.380001068115234,38.84999847412109,39.0,178800
2013-03-29,41.2400016784668,41.7599983215332,41.02999877929688,41.61000061035156,293900
2013-04-30,40.88999938964844,41.59000015258789,40.66999816894531,41.59000015258789,210000
2013-05-31,45.4900016784668,46.06999969482422,45.119998931884766,45.34000015258789,254800
2013-06-28,42.90999984741211,43.43999862670898,42.75,42.880001068115234,642300
2013-07-31,44.90999984741211,45.27000045776367,44.77999877929688,45.02000045776367,241100
2013-08-30,41.58000183105469,41.58000183105469,40.81999969482422,40.88999938964844,305900
2013-09-30,42.380001068115234,43.02000045776367,42.15999984741211,42.959999084472656,225600
2013-10-31,44.9900016784668,45.630001068115234,44.86000061035156,45.18999862670898,235900
2013-11-29,46.33000183105469,46.5,45.95000076293945,46.13999938964844,81100
2013-12-31,48.18000030517578,48.43000030517578,47.84999847412109,48.04999923706055,175400
2014-01-31,45.790000915527344,46.2400016784668,45.47999954223633,45.88999938964844,384000
2014-02-28,46.36000061035156,46.68999862670898,45.93999862670898,46.150001525878906,204500
2014-03-31,47.5,47.88999938964844,47.220001220703125,47.75,295400
2014-04-30,48.34000015258789,48.5,47.7599983215332,48.04999923706055,389600
2014-05-30,53.790000915527344,53.790000915527344,53.09999847412109,53.52000045776367,192500
2014-06-30,53.400001525878906,53.56999969482422,52.63999938964844,53.47999954223633,321600
2014-07-31,51.7400016784668,52.02000045776367,50.869998931884766,50.880001068115234,358200
2014-08-29,55.77999877929688,56.369998931884766,55.61000061035156,56.290000915527344,175700
2014-09-30,54.59999847412109,54.66999816894531,53.93000030517578,53.959999084472656,387000
2014-10-31,61.7400016784668,61.959999084472656,60.84000015258789,61.79999923706055,368100
2014-11-28,63.630001068115234,64.45999908447266,63.2599983215332,63.75,295200
2014-12-31,66.12000274658203,66.73999786376953,64.83999633789062,64.8499984741211,273900
2015-01-30,66.11000061035156,66.38999938964844,64.80999755859375,65.22000122070312,652400
2015-02-27,64.18000030517578,64.94999694824219,63.70000076293945,64.5199966430664,412800
2015-03-31,69.91999816894531,70.43000030517578,69.48999786376953,70.2699966430664,489700
2015-04-30,67.75,67.93000030517578,66.27999877929688,66.5,639800
2015-05-29,66.25,67.30999755859375,65.16999816894531,66.83000183105469,2238600
2015-06-30,65.2300033569336,65.36000061035156,64.16999816894531,64.44000244140625,477500
2015-07-31,69.0,69.44000244140625,68.7300033569336,69.12999725341797,426200
2015-08-31,64.62999725341797,65.18000030517578,63.95000076293945,64.05000305175781,421300
2015-09-30,65.02999877929688,65.5,64.19000244140625,64.97000122070312,842000
2015-10-30,71.0,75.94000244140625,71.0,74.94999694824219,2679000
2015-11-30,76.41000366210938,76.55999755859375,75.94000244140625,76.37999725341797,769400
2015-12-31,76.81999969482422,76.81999969482422,75.31999969482422,75.33999633789062,588100
2016-01-29,68.25,69.37000274658203,68.25,69.23999786376953,668000
2016-02-29,64.58999633789062,64.95999908447266,63.31999969482422,64.31999969482422,835700
2016-03-31,71.87000274658203,72.27999877929688,70.73999786376953,71.05000305175781,699300
2016-04-29,71.12000274658203,71.12000274658203,70.18000030517578,70.66999816894531,427000
2016-05-31,69.37999725341797,69.55999755859375,68.88999938964844,69.43000030517578,598500
2016-06-30,67.8499984741211,68.77999877929688,67.19000244140625,68.75,804700
2016-07-29,70.30000305175781,71.58000183105469,70.30000305175781,70.94999694824219,964500
2016-08-31,70.83999633789062,71.19000244140625,70.44000244140625,70.68000030517578,321600
2016-09-30,72.55000305175781,73.69999694824219,72.5199966430664,73.0999984741211,622000
2016-10-31,66.83999633789062,67.27999877929688,66.18000030517578,66.81999969482422,583800
2016-11-30,66.5,67.23999786376953,65.61000061035156,65.61000061035156,450300
2016-12-30,67.55000305175781,67.81999969482422,67.22000122070312,67.38999938964844,427000
2017-01-31,70.0,71.04000091552734,69.8499984741211,70.83000183105469,465900
2017-02-28,70.11000061035156,70.66000366210938,69.6500015258789,70.12999725341797,458900
2017-03-31,69.06999969482422,69.77999877929688,68.98999786376953,69.45999908447266,437300
2017-04-28,74.0199966430664,74.87999725341797,73.19000244140625,73.80000305175781,608900
2017-05-31,77.58000183105469,77.91000366210938,77.19999694824219,77.55999755859375,344400
2017-06-30,82.19000244140625,82.31999969482422,81.5,81.5,421400
2017-07-31,82.0199966430664,82.11000061035156,81.5999984741211,81.8499984741211,275100
2017-08-31,86.26000213623047,87.19999694824219,86.16999816894531,87.16000366210938,313600
2017-09-29,87.66999816894531,88.43000030517578,87.30999755859375,88.4000015258789,454700
2017-10-31,92.13999938964844,93.38999938964844,91.6999969482422,93.33000183105467,522100
2017-11-30,89.51000213623047,90.3499984741211,89.30000305175781,89.95999908447266,324000
2017-12-29,88.2300033569336,88.80000305175781,87.43000030517578,87.47000122070312,207600
2018-01-31,92.58000183105467,92.91000366210938,90.88999938964844,90.91999816894533,346000
2018-02-28,92.0,92.7699966430664,91.20999908447266,91.3000030517578,258900
2018-03-30,91.62000274658205,93.75,91.4000015258789,93.36000061035156,533700
2018-04-30,95.55999755859376,96.0,94.51000213623048,94.5199966430664,281500
2018-05-31,104.54000091552734,104.93000030517578,103.83000183105467,103.83999633789062,356700
2018-06-29,103.6500015258789,106.02999877929688,103.56999969482422,105.01000213623048,466300
2018-07-31,112.62000274658205,114.88999938964844,111.81999969482422,114.47000122070312,386200
2018-08-31,114.08999633789062,114.80999755859376,113.54000091552734,114.41999816894533,205700
2018-09-28,113.44000244140624,115.0,113.44000244140624,114.4000015258789,274800
2018-10-31,108.97000122070312,109.9800033569336,107.86000061035156,109.30999755859376,449900
2018-11-30,119.6999969482422,120.83000183105467,118.52999877929688,119.08000183105467,516600
2018-12-31,105.9000015258789,106.9800033569336,105.5199966430664,106.8499984741211,360100
