Date,Open,High,Low,Close,Volume
2015-05-29,136.77151489257812,137.28955078125,135.4394073486328,135.76318359375,1153211
2015-06-30,127.53931427001952,128.05735778808594,126.4477310180664,126.57723999023438,1287255
2015-07-31,132.4976806640625,133.31175231933594,130.8325653076172,131.83163452148438,2539161
2015-08-31,129.065673828125,129.8982391357422,127.8723373413086,129.07493591308594,715082
2015-09-30,117.74282836914062,118.61239624023438,116.54949188232422,118.02035522460938,1856293
2015-10-30,127.59481811523438,129.7594757080078,127.59481811523438,128.56614685058594,1940611
2015-11-30,127.52081298828124,128.11285400390625,126.60499572753906,126.63274383544922,1150184
2015-12-31,121.60037231445312,122.22941589355467,120.23126983642578,120.36077880859376,916364
2016-01-29,113.1267318725586,117.2802963256836,112.2201690673828,117.21553802490234,3542545
2016-02-29,123.4320068359375,124.662353515625,122.48843383789062,122.54393768310548,1984608
2016-03-31,134.2553253173828,134.7641143798828,132.58094787597656,133.25624084472656,1333954
2016-04-29,136.53099060058594,137.51156616210938,134.54208374023438,134.9583740234375,1780299
2016-05-31,132.91397094726562,132.91397094726562,131.609619140625,131.95188903808594,740377
2016-06-30,129.12118530273438,131.443115234375,128.42738342285156,131.3968505859375,1635229
2016-07-29,137.65957641601562,139.45420837402344,137.1600341796875,138.22386169433594,1621068
2016-08-31,144.37557983398438,144.99537658691406,143.7002716064453,143.95928955078125,1119808
2016-09-30,140.01849365234375,140.4902801513672,138.6586456298828,139.07493591308594,2345013
2016-10-31,134.25999450683594,134.49000549316406,133.3800048828125,133.4199981689453,1624800
2016-11-30,143.64999389648438,145.25999450683594,142.89999389648438,144.4600067138672,2697900
2016-12-30,144.52999877929688,144.82000732421875,143.22999572753906,143.82000732421875,725900
2017-01-31,140.99000549316406,141.22000122070312,139.13999938964844,139.75999450683594,2483800
2017-02-28,138.92999267578125,140.6999969482422,138.8000030517578,140.47000122070312,1677800
2017-03-31,135.1300048828125,136.3300018310547,135.1199951171875,135.2899932861328,1844700
2017-04-28,141.0,141.19000244140625,139.35000610351562,140.5,1910900
2017-05-31,143.8300018310547,144.30999755859375,142.97999572753906,144.05999755859375,1494000
2017-06-30,141.97000122070312,143.86000061035156,141.88999938964844,143.05999755859375,938100
2017-07-31,144.17999267578125,144.22999572753906,141.8800048828125,142.14999389648438,1826700
2017-08-31,146.0,146.0,145.24000549316406,145.3699951171875,1192700
2017-09-29,151.5,151.60000610351562,150.4600067138672,151.22000122070312,971200
2017-10-31,160.77999877929688,160.77999877929688,159.19000244140625,159.42999267578125,866100
2017-11-30,163.3300018310547,164.64999389648438,162.5800018310547,163.0399932861328,1275500
2017-12-29,164.0399932861328,164.6699981689453,163.82000732421875,164.0800018310547,835000
2018-01-31,168.97999572753906,169.33999633789062,167.1699981689453,168.3699951171875,1867800
2018-02-28,163.72000122070312,164.97000122070312,160.75,160.7899932861328,816400
2018-03-30,157.7100067138672,160.02000427246094,157.14999389648438,159.02999877929688,1040500
2018-04-30,165.94000244140625,166.1199951171875,162.25999450683594,162.2899932861328,998200
2018-05-31,162.67999267578125,163.17999267578125,161.0500030517578,161.41000366210938,1293300
2018-06-29,155.39999389648438,158.2899932861328,155.25999450683594,155.72999572753906,998800
2018-07-31,161.5,165.08999633789062,161.3000030517578,164.1699981689453,1655200
2018-08-31,166.75,167.44000244140625,165.8300018310547,166.2899932861328,762100
2018-09-28,167.0,167.72000122070312,166.1699981689453,167.0500030517578,884700
2018-10-31,154.9600067138672,156.47999572753906,154.33999633789062,154.35000610351562,1490700
2018-11-30,158.7100067138672,160.97000122070312,158.5800018310547,160.8699951171875,1153100
2018-12-31,159.9499969482422,160.9600067138672,158.75999450683594,160.0500030517578,1065400
2019-01-31,161.77000427246094,165.52000427246094,161.05999755859375,164.38999938964844,1305600
2019-02-28,181.3000030517578,181.8500061035156,180.17999267578125,181.17999267578125,1324200
2019-03-29,189.0800018310547,191.16000366210935,188.94000244140625,190.9600067138672,1551100
2019-04-30,204.3500061035156,206.07000732421875,203.69000244140625,205.7899932861328,1425600
2019-05-31,202.47000122070312,204.8500061035156,201.7700042724609,203.58999633789065,926800
2019-06-28,223.47999572753903,226.6499938964844,222.6100006103516,226.3699951171875,1522000
2019-07-31,230.91000366210935,231.6000061035156,225.41000366210935,228.2700042724609,2174000
2019-08-30,226.6499938964844,226.6499938964844,223.77999877929688,225.9199981689453,875100
2019-09-30,219.2100067138672,222.1000061035156,218.3600006103516,221.8600006103516,659500
2019-10-31,216.13999938964844,217.2899932861328,212.44000244140625,213.25999450683597,1011900
2019-11-29,236.3800048828125,238.17999267578125,235.32000732421875,236.3300018310547,653400
2019-12-31,234.6699981689453,235.1300048828125,233.42999267578125,234.9900054931641,527100
2020-01-31,240.33999633789065,240.6499938964844,237.80999755859372,238.7100067138672,1596400
2020-02-28,217.38999938964844,222.77999877929688,213.80999755859372,219.6100006103516,2353600
2020-03-31,202.6999969482422,205.8800048828125,197.47000122070312,199.6100006103516,2372800
2020-04-30,225.91000366210935,228.5,224.1499938964844,225.5800018310547,1284000
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.6499938964844,1241800
2020-06-30,236.16000366210935,243.0500030517578,236.0,241.4600067138672,1544500
2020-07-31,285.6199951171875,286.739990234375,281.0599975585937,286.6300048828125,1546200
2020-08-31,295.3500061035156,299.4599914550781,292.0899963378906,292.260009765625,601900
2020-09-30,293.6700134277344,299.32000732421875,293.0599975585937,297.8599853515625,1152700
2020-10-30,274.9200134277344,278.04998779296875,271.67999267578125,276.239990234375,827400
2020-11-30,278.0,280.1499938964844,275.7900085449219,280.1400146484375,1312900
2020-12-31,269.4200134277344,273.5799865722656,268.29998779296875,273.2200012207031,795600
2021-01-29,273.7900085449219,275.69000244140625,266.1400146484375,266.760009765625,1458600
2021-02-26,259.3699951171875,261.1099853515625,255.57000732421875,255.6199951171875,1285500
2021-03-31,280.0199890136719,284.239990234375,280.0199890136719,281.3399963378906,831600
2021-04-30,291.8299865722656,292.3699951171875,287.8399963378906,288.4800109863281,906400
2021-05-31,300.5299987792969,302.2300109863281,298.6400146484375,299.6600036621094,549300
2021-06-30,287.1199951171875,288.510009765625,286.2900085449219,287.67999267578125,673500
2021-07-30,289.54998779296875,292.6499938964844,289.54998779296875,291.0299987792969,570600
2021-08-31,269.79998779296875,271.9800109863281,269.07000732421875,269.510009765625,876900
2021-09-30,260.2200012207031,260.8599853515625,256.0599975585937,256.1099853515625,762400
2021-10-29,300.0199890136719,301.29998779296875,298.04998779296875,299.8099975585937,924700
2021-11-30,289.5299987792969,291.0199890136719,286.1199951171875,287.44000244140625,2396100
2021-12-31,287.8800048828125,290.70001220703125,285.9349975585937,288.6199951171875,1199060
