Date,Open,High,Low,Close,Volume
2013-01-31,33.83000183105469,33.91999816894531,33.63999938964844,33.68000030517578,9388400
2013-02-28,34.04999923706055,34.06999969482422,33.54999923706055,33.54999923706055,18623900
2013-03-31,34.349998474121094,34.5099983215332,34.220001220703125,34.38999938964844,9147700
2013-04-30,36.560001373291016,36.59000015258789,36.27999877929688,36.5099983215332,12343500
2013-05-31,36.290000915527344,36.59999847412109,36.06999969482422,36.09999847412109,9800300
2013-06-30,35.40999984741211,35.68000030517578,34.959999084472656,34.9900016784668,13324600
2013-07-31,35.54999923706055,35.630001068115234,35.0099983215332,35.060001373291016,11318400
2013-08-31,33.9900016784668,34.0099983215332,33.720001220703125,33.880001068115234,6365200
2013-09-30,34.5,34.540000915527344,34.27000045776367,34.349998474121094,7525300
2013-10-31,37.040000915527344,37.54999923706055,36.900001525878906,37.22999954223633,10181100
2013-11-30,37.119998931884766,37.15999984741211,36.91999816894531,36.97999954223633,4002100
2013-12-31,38.31999969482422,38.540000915527344,38.20000076293945,38.38999938964844,10342600
2014-01-31,35.0,35.529998779296875,34.33000183105469,35.220001220703125,15457100
2014-02-28,35.970001220703125,36.40999984741211,35.970001220703125,36.2599983215332,8773100
2014-03-31,37.25,37.4900016784668,37.13999938964844,37.43000030517578,5335800
2014-04-30,39.650001525878906,40.15999984741211,39.59999847412109,40.11000061035156,10221100
2014-05-31,41.18999862670898,41.619998931884766,41.09999847412109,41.560001373291016,7319600
2014-06-30,41.7599983215332,42.27999877929688,41.560001373291016,41.93999862670898,9322600
2014-07-31,40.93000030517578,41.040000915527344,40.59000015258789,40.59999847412109,7194000
2014-08-31,43.0,43.119998931884766,42.93000030517578,43.08000183105469,3645300
2014-09-30,46.119998931884766,46.20000076293945,45.869998931884766,45.93999862670898,6343900
2014-10-31,47.93000030517578,48.36000061035156,47.7599983215332,48.34000015258789,7816900
2014-11-30,49.970001220703125,50.45000076293945,49.970001220703125,50.2599983215332,3083100
2014-12-31,49.90999984741211,50.02000045776367,49.16999816894531,49.27000045776367,5109600
2015-01-31,54.060001373291016,54.630001068115234,53.0,53.09999847412109,9952300
2015-02-28,56.09000015258789,56.59999847412109,55.95000076293945,56.290000915527344,4957900
2015-03-31,50.52000045776367,50.52000045776367,50.0099983215332,50.02000045776367,7905600
2015-04-30,50.150001525878906,50.29999923706055,49.83000183105469,50.04999923706055,10130900
2015-05-31,51.45000076293945,51.72999954223633,51.119998931884766,51.20000076293945,7490800
2015-06-30,48.970001220703125,49.27999877929688,48.56999969482422,48.90999984741211,8247300
2015-07-31,54.54999923706055,54.59000015258789,54.2599983215332,54.380001068115234,4843900
2015-08-31,53.970001220703125,54.119998931884766,53.5,53.58000183105469,5035700
2015-09-30,54.81999969482422,54.93999862670898,54.02000045776367,54.400001525878906,7766600
2015-10-31,61.20000076293945,61.29999923706055,60.45000076293945,60.470001220703125,6882500
2015-11-30,57.959999084472656,58.5,57.5,57.59999847412109,7878400
2015-12-31,58.5099983215332,58.70000076293945,58.09999847412109,58.209999084472656,3652200
2016-01-31,60.220001220703125,61.18000030517578,60.02000045776367,61.11000061035156,10240000
2016-02-29,61.5099983215332,62.2400016784668,61.27000045776367,61.56999969482422,6266400
2016-03-31,62.58000183105469,63.0,62.369998931884766,62.65999984741211,6442800
2016-04-30,62.27999877929688,63.130001068115234,62.25,62.709999084472656,6470300
2016-05-31,64.12000274658203,64.29000091552734,63.2400016784668,63.63999938964844,6922600
2016-06-30,67.9000015258789,69.26000213623047,67.5999984741211,68.95999908447266,9858600
2016-07-31,67.19999694824219,68.05000305175781,66.80999755859375,67.69999694824219,6147700
2016-08-31,65.70999908447266,66.12999725341797,65.69999694824219,66.08999633789062,4882000
2016-09-30,63.09000015258789,63.54999923706055,62.900001525878906,63.22999954223633,6599900
2016-10-31,65.87000274658203,66.22000122070312,65.66000366210938,66.12000274658203,6012300
2016-11-30,64.7300033569336,65.38999938964844,63.869998931884766,63.93000030517578,9381700
2016-12-31,67.97000122070312,68.02999877929688,67.5,67.62000274658203,5369200
2017-01-31,71.33000183105469,71.44000244140625,70.97000122070312,71.18000030517578,11463000
2017-02-28,74.31999969482422,75.13999938964844,74.30000305175781,74.91999816894531,7160900
2017-03-31,72.02999877929688,72.18000030517578,71.41999816894531,71.41999816894531,9146000
2017-04-30,71.4000015258789,71.80000305175781,71.16000366210938,71.77999877929688,4089900
2017-05-31,75.23999786376953,75.44000244140625,74.51000213623047,75.44000244140625,18510100
2017-06-30,74.68000030517578,74.83000183105469,74.36000061035156,74.47000122070312,5158000
2017-07-31,65.44999694824219,66.16000366210938,64.33000183105469,64.97000122070312,26663600
2017-08-31,64.2300033569336,64.23999786376953,63.36000061035156,63.400001525878906,8028700
2017-09-30,64.19000244140625,64.2699966430664,63.290000915527344,63.41999816894531,7758900
2017-10-31,63.9900016784668,64.7300033569336,63.83000183105469,64.22000122070312,7025400
2017-11-30,67.5999984741211,68.19000244140625,67.18000030517578,67.83000183105469,10224500
2017-12-31,71.29000091552734,72.1500015258789,71.12000274658203,71.41000366210938,5504400
2018-01-31,69.87000274658203,70.6500015258789,69.77999877929688,70.33999633789062,9800300
2018-02-28,64.20999908447266,64.52999877929688,62.93000030517578,62.95000076293945,9254200
2018-03-31,62.59999847412109,63.150001525878906,62.15999984741211,62.31999969482422,5888300
2018-04-30,56.75,56.77999877929688,56.02999877929688,56.11000061035156,12236400
2018-05-31,56.40999984741211,56.52000045776367,55.540000915527344,55.7400016784668,10678300
2018-06-30,57.36000061035156,57.45000076293945,56.75,56.790000915527344,6602900
2018-07-31,58.72999954223633,59.09999847412109,58.459999084472656,58.68000030517578,11759700
2018-08-31,58.54999923706055,59.02000045776367,58.34999847412109,58.52000045776367,4278000
2018-09-30,60.84000015258789,60.959999084472656,60.27000045776367,60.310001373291016,6649100
2018-10-31,65.5,65.80999755859375,64.44999694824219,65.04000091552734,9911700
2018-11-30,55.90999984741211,56.119998931884766,54.540000915527344,54.83000183105469,13911300
2018-12-31,49.06999969482422,49.38999938964844,48.59999847412109,49.38999938964844,9726400
2019-01-31,49.16999816894531,49.66999816894531,47.59999847412109,49.34999847412109,23635100
2019-02-28,52.40999984741211,52.650001525878906,51.869998931884766,52.40999984741211,11194800
2019-03-31,56.83000183105469,57.5,56.77000045776367,57.43000030517578,9447400
2019-04-30,53.81999969482422,54.9900016784668,53.36000061035156,54.33000183105469,15760100
2019-05-31,49.91999816894531,49.95000076293945,48.93999862670898,49.060001373291016,6416500
2019-06-30,47.81999969482422,48.060001373291016,47.310001373291016,47.34999847412109,20573100
2019-07-31,48.310001373291016,48.54999923706055,46.720001220703125,47.06999969482422,12252300
2019-08-31,44.060001373291016,44.58000183105469,43.56999969482422,43.7400016784668,13984600
2019-09-30,40.25,41.09000015258789,40.20000076293945,40.900001525878906,9891900
2019-10-31,46.59999847412109,47.150001525878906,44.56999969482422,44.790000915527344,12698200
2019-11-30,49.619998931884766,49.810001373291016,49.52000045776367,49.70000076293945,2678500
2019-12-31,49.79999923706055,49.97999954223633,49.619998931884766,49.90999984741211,5978800
2020-01-31,48.25,48.79999923706055,47.2400016784668,47.52999877929688,11794000
2020-02-29,39.369998931884766,40.5,38.56999969482422,40.369998931884766,23998100
2020-03-31,36.7599983215332,38.959999084472656,36.75,38.66999816894531,15865800
2020-04-30,42.34999847412109,42.36000061035156,39.040000915527344,39.25,13830900
2020-05-31,38.59000015258789,39.22999954223633,38.20000076293945,39.04999923706055,18946000
2020-06-30,39.08000183105469,39.43999862670898,38.86000061035156,39.25,6825000
2020-07-31,41.310001373291016,41.560001373291016,40.66999816894531,41.150001525878906,7572500
2020-08-31,43.880001068115234,43.9900016784668,43.59000015258789,43.7400016784668,7826300
2020-09-30,38.540000915527344,38.900001525878906,38.33000183105469,38.63999938964844,7706900
2020-10-31,36.25,36.75,35.83000183105469,36.08000183105469,12782500
2020-11-30,40.25,40.27999877929688,39.59999847412109,39.83000183105469,14473700
2020-12-31,40.630001068115234,41.11000061035156,40.16999816894531,41.0,7286700
2021-01-31,42.25,42.43999862670898,41.02999877929688,41.08000183105469,11869400
2021-02-28,44.5,44.65999984741211,43.54999923706055,43.59999847412109,12515900
2021-03-31,51.18000030517578,51.369998931884766,50.959999084472656,51.15999984741211,8398200
2021-04-30,47.2400016784668,47.77999877929688,46.83000183105469,47.75,11634900
2021-05-31,49.29999923706055,49.709999084472656,49.16999816894531,49.220001220703125,7507100
2021-06-30,46.84999847412109,47.790000915527344,46.84000015258789,47.68000030517578,7965700
2021-07-31,48.4900016784668,48.66999816894531,47.66999816894531,48.040000915527344,7101700
2021-08-31,49.79999923706055,50.33000183105469,49.619998931884766,50.22999954223633,7935100
2021-09-30,48.43000030517578,48.5,45.369998931884766,45.52000045776367,19641400
2021-10-31,44.290000915527344,44.65999984741211,44.09999847412109,44.11000061035156,13377100
2021-11-30,44.11000061035156,44.47999954223633,44.02999877929688,44.08000183105469,5273600
