Date,Open,High,Low,Close,Volume
2021-01-29,256.45001220703125,264.5899963378906,254.9199981689453,261.7900085449219,2023800
2021-02-26,246.1100006103516,247.5,241.00999450683597,241.1499938964844,1540900
2021-03-31,245.1699981689453,245.7899932861328,242.33999633789065,243.1499938964844,1176300
2021-04-30,250.33999633789065,251.7100067138672,247.3500061035156,248.80999755859372,1723300
2021-05-31,242.97999572753903,244.3000030517578,241.6199951171875,241.88999938964844,1534200
2021-06-30,247.0399932861328,247.3800048828125,241.4199981689453,243.19000244140625,1303400
2021-07-30,255.22000122070312,256.82000732421875,253.8500061035156,255.75,996100
2021-08-31,250.3699951171875,252.2100067138672,249.3699951171875,251.6999969482422,1442100
2021-09-30,251.8600006103516,252.77999877929688,245.7899932861328,245.82000732421875,2045200
2021-10-29,238.1699981689453,240.3300018310547,237.0500030517578,239.58999633789065,1836200
2021-11-30,246.2700042724609,247.3500061035156,244.42999267578125,244.4600067138672,911600
