Date,Open,High,Low,Close,Volume
2013-01-31,28.6200008392334,28.790000915527344,28.440000534057617,28.530000686645508,5417500
2013-02-28,32.04999923706055,32.15999984741211,31.86000061035156,31.86000061035156,5557100
2013-03-29,32.93000030517578,33.77000045776367,32.869998931884766,33.72999954223633,5931400
2013-04-30,34.0,34.029998779296875,33.650001525878906,33.939998626708984,4525200
2013-05-31,33.130001068115234,33.13999938964844,32.22999954223633,32.22999954223633,5417900
2013-06-28,33.56999969482422,34.220001220703125,33.5,33.90999984741211,4589000
2013-07-31,36.20000076293945,36.70000076293945,35.97999954223633,36.470001220703125,4299500
2013-08-30,34.959999084472656,35.40999984741211,34.81999969482422,35.209999084472656,5383400
2013-09-30,37.0,37.02000045776367,36.45000076293945,36.84000015258789,3589900
2013-10-31,41.08000183105469,41.36000061035156,40.5099983215332,40.900001525878906,6332900
2013-11-29,40.900001525878906,41.2400016784668,40.150001525878906,40.25,3635800
2013-12-31,43.77000045776367,43.90999984741211,43.2400016784668,43.400001525878906,2203500
2014-01-31,39.09000015258789,39.72999954223633,39.02000045776367,39.47999954223633,4334000
2014-02-28,39.900001525878906,40.79999923706055,39.869998931884766,40.59999847412109,4379800
2014-03-31,43.2400016784668,43.56999969482422,43.06999969482422,43.38999938964844,3295000
2014-04-30,43.16999816894531,43.88999938964844,42.95000076293945,43.72999954223633,5913800
2014-05-30,44.560001373291016,44.97999954223633,44.560001373291016,44.93999862670898,2011300
2014-06-30,43.77000045776367,44.33000183105469,43.68999862670898,44.11000061035156,4049600
2014-07-31,46.47999954223633,46.86000061035156,46.18999862670898,46.400001525878906,3677400
2014-08-29,49.7599983215332,49.91999816894531,49.63999938964844,49.86000061035156,2009700
2014-09-30,51.25,51.38999938964844,50.9900016784668,51.09999847412109,1956200
2014-10-31,47.0,47.2599983215332,46.66999816894531,47.0,3010500
2014-11-28,53.380001068115234,53.40999984741211,52.65999984741211,52.68000030517578,3007600
2014-12-31,52.900001525878906,52.95000076293945,51.869998931884766,52.0,2595200
2015-01-30,47.630001068115234,47.86000061035156,46.560001373291016,46.630001068115234,5406700
2015-02-27,47.4900016784668,48.130001068115234,47.4900016784668,47.880001068115234,2863400
2015-03-31,47.060001373291016,47.61000061035156,46.9900016784668,47.400001525878906,4968000
2015-04-30,48.880001068115234,49.43000030517578,48.65999984741211,48.880001068115234,4257600
2015-05-29,52.810001373291016,53.2599983215332,52.59999847412109,52.84999847412109,5441700
2015-06-30,48.869998931884766,49.18999862670898,48.18999862670898,48.220001220703125,5618100
2015-07-31,48.11000061035156,48.220001220703125,47.36000061035156,47.41999816894531,3959000
2015-08-31,44.45000076293945,45.060001373291016,44.25,44.9900016784668,4074300
2015-09-30,41.4900016784668,41.77000045776367,41.220001220703125,41.45000076293945,4722500
2015-10-30,45.650001525878906,46.09000015258789,45.45000076293945,45.65999984741211,3566000
2015-11-30,36.52999877929688,36.619998931884766,36.09999847412109,36.4900016784668,6508100
