Date,Open,High,Low,Close,Volume
2019-07-31,68.57499694824219,69.80999755859375,67.78624725341797,68.36250305175781,2749600
2019-08-30,56.75,57.02999877929688,55.945499420166016,56.65499877929688,2180000
2019-09-30,60.69499969482422,60.7599983215332,59.595001220703125,59.72999954223633,2980000
2019-10-31,61.95000076293945,61.95000076293945,60.59049987792969,61.14250183105469,5927200
2019-11-29,48.810001373291016,49.05500030517578,48.58250045776367,48.782501220703125,1058800
2019-12-31,50.66999816894531,51.14500045776367,50.525001525878906,50.84999847412109,2190400
2020-01-31,57.6349983215332,57.6349983215332,55.709999084472656,55.834999084472656,4003200
2020-02-28,46.75249862670898,49.02750015258789,46.44499969482422,48.27999877929688,4868800
2020-03-31,51.095001220703125,52.15449905395508,49.80500030517578,50.63750076293945,4528400
2020-04-30,55.20000076293945,55.334999084472656,54.272499084472656,54.82500076293945,2977600
2020-05-29,55.92250061035156,58.61000061035156,55.625,58.3650016784668,3850400
2020-06-30,51.875,53.102500915527344,51.79999923706055,52.50749969482422,3189600
2020-07-31,63.34749984741211,64.94999694824219,62.50249862670898,64.94249725341797,3657200
2020-08-31,55.369998931884766,56.0525016784668,54.845001220703125,55.86249923706055,2180800
2020-09-30,52.6150016784668,52.88750076293945,51.278751373291016,51.73249816894531,3567200
2020-10-30,52.5,53.17250061035156,50.087501525878906,52.22499847412109,6645200
2020-11-30,68.12000274658203,68.72250366210938,66.84500122070312,67.67500305175781,2987200
2020-12-31,72.5,72.7125015258789,71.90499877929688,72.64250183105469,1241600
2021-01-29,77.19499969482422,78.8499984741211,76.54125213623047,76.88999938964844,2772800
2021-02-26,70.51750183105469,71.17749786376953,69.35250091552734,69.95999908447266,2575200
2021-03-31,75.0875015258789,76.29000091552734,74.30000305175781,75.47250366210938,1982800
2021-04-30,80.06999969482422,80.27999877929688,78.62999725341797,78.7925033569336,2153600
2021-05-31,85.0,85.39749908447266,84.64250183105469,84.84500122070312,1131600
2021-06-30,90.78250122070312,90.8499984741211,89.35749816894531,90.57749938964844,1504000
2021-07-30,94.5,95.8862533569336,94.44499969482422,95.09750366210938,1438000
2021-08-31,93.34500122070312,93.34500122070312,91.78250122070312,92.38249969482422,1744000
2021-09-30,87.05249786376953,87.22750091552734,85.84750366210938,85.91000366210938,1571600
2021-10-29,101.11000061035156,102.7874984741211,100.38999938964844,102.42250061035156,1962400
2021-11-30,127.01000213623048,128.1199951171875,125.79000091552734,127.77999877929688,1350100
