Date,Open,High,Low,Close,Volume
2018-02-28,55.90999984741211,56.310001373291016,54.93999862670898,54.970001220703125,3168400
2018-03-30,52.40999984741211,53.02999877929688,51.97999954223633,52.72999954223633,1747400
2018-04-30,55.75,56.310001373291016,54.7400016784668,54.75,2115100
2018-05-31,55.47999954223633,55.54999923706055,54.65999984741211,54.810001373291016,2223200
2018-06-29,53.5,54.220001220703125,52.68000030517578,52.68999862670898,2740900
2018-07-31,52.43999862670898,52.59999847412109,51.369998931884766,51.70000076293945,2968400
2018-08-31,53.02999877929688,53.34999847412109,52.880001068115234,53.290000915527344,1644100
2018-09-28,49.959999084472656,50.34000015258789,49.790000915527344,50.150001525878906,1871900
2018-10-31,47.41999816894531,48.2400016784668,47.02000045776367,47.04999923706055,5025400
2018-11-30,48.09000015258789,48.93999862670898,47.95000076293945,48.65999984741211,4656300
2018-12-31,40.4900016784668,40.959999084472656,39.93999862670898,40.7400016784668,2575600
2019-01-31,47.7400016784668,48.0,46.81999969482422,47.59000015258789,3905100
2019-02-28,51.09999847412109,51.38999938964844,51.0,51.09999847412109,1968000
2019-03-29,45.79999923706055,45.86000061035156,45.150001525878906,45.40999984741211,1950500
2019-04-30,49.380001068115234,49.52000045776367,48.869998931884766,49.33000183105469,1775500
2019-05-31,43.41999816894531,43.4900016784668,42.93999862670898,43.06999969482422,2510800
2019-06-28,45.52999877929688,46.02999877929688,45.119998931884766,45.97999954223633,2737100
2019-07-31,45.400001525878906,45.5099983215332,44.40999984741211,45.06999969482422,3208200
2019-08-30,41.09999847412109,41.45000076293945,40.81999969482422,41.09000015258789,1490800
2019-09-30,44.56999969482422,44.77999877929688,44.16999816894531,44.52000045776367,1236700
2019-10-31,48.83000183105469,49.06999969482422,47.97999954223633,48.470001220703125,1898200
2019-11-29,49.93999862670898,50.11000061035156,49.70000076293945,49.77999877929688,520600
2019-12-31,51.61000061035156,52.040000915527344,51.61000061035156,51.91999816894531,1246900
2020-01-31,46.290000915527344,46.34000015258789,45.400001525878906,45.4900016784668,1880800
2020-02-28,39.22999954223633,40.720001220703125,39.09999847412109,39.95000076293945,4248000
2020-03-31,27.229999542236328,27.520000457763672,26.51000022888184,26.76000022888184,3945900
2020-04-30,31.5,32.029998779296875,31.18000030517578,31.61000061035156,2726900
2020-05-29,33.209999084472656,33.900001525878906,32.869998931884766,32.90999984741211,4209400
2020-06-30,33.0099983215332,34.25,32.810001373291016,34.0,1592200
2020-07-31,32.599998474121094,32.689998626708984,31.940000534057617,32.470001220703125,1442500
2020-08-31,33.060001373291016,33.060001373291016,32.119998931884766,32.15999984741211,1905700
2020-09-30,29.07999992370605,29.56999969482422,28.8700008392334,29.21999931335449,1911600
2020-10-30,31.32999992370605,32.310001373291016,31.239999771118164,32.27000045776367,1732100
2020-11-30,39.36000061035156,39.79999923706055,38.43999862670898,38.59000015258789,12464100
2020-12-31,43.20000076293945,43.619998931884766,42.7400016784668,43.43999862670898,736300
2021-01-29,45.290000915527344,45.540000915527344,43.63999938964844,44.13999938964844,1497000
2021-02-26,54.09999847412109,54.45000076293945,52.15999984741211,53.16999816894531,1710500
2021-03-31,55.2400016784668,55.970001220703125,54.93999862670898,54.959999084472656,1210800
2021-04-30,55.95000076293945,56.77000045776367,55.68000030517578,55.79999923706055,1338300
2021-05-31,57.75,57.959999084472656,57.09999847412109,57.880001068115234,903500
2021-06-30,52.27000045776367,53.09000015258789,52.25,52.86000061035156,998100
2021-07-30,52.75,53.5,52.0099983215332,52.150001525878906,1283700
2021-08-31,57.43000030517578,58.27000045776367,57.13999938964844,57.900001525878906,1658000
2021-09-30,64.0,64.0,61.720001220703125,61.88999938964844,1462600
2021-10-29,63.119998931884766,63.790000915527344,62.91999816894531,62.9900016784668,1151500
2021-11-30,63.540000915527344,64.27999877929688,62.709999084472656,63.08000183105469,1722600
2021-12-31,64.4000015258789,64.4000015258789,61.2599983215332,61.90999984741211,1206148
