Date,Open,High,Low,Close,Volume
2013-01-31,16.299999237060547,16.350000381469727,16.18000030517578,16.290000915527344,8396800
2013-02-28,15.68000030517578,15.93000030517578,15.670000076293944,15.84000015258789,8898900
2013-03-31,16.309999465942383,16.3700008392334,16.200000762939453,16.309999465942383,5584400
2013-04-30,16.84000015258789,17.040000915527344,16.68000030517578,17.030000686645508,9295500
2013-05-31,18.46999931335449,18.549999237060547,18.200000762939453,18.200000762939453,9136700
2013-06-30,18.09000015258789,18.229999542236328,17.81999969482422,18.049999237060547,11104900
2013-07-31,19.32999992370605,19.63999938964844,19.200000762939453,19.239999771118164,8748400
2013-08-31,18.450000762939453,18.450000762939453,18.21999931335449,18.290000915527344,6179700
2013-09-30,17.950000762939453,18.1299991607666,17.799999237060547,18.049999237060547,6047600
2013-10-31,19.270000457763672,19.280000686645508,19.030000686645508,19.040000915527344,6206500
2013-11-30,20.5,20.5,20.299999237060547,20.31999969482422,2814400
2013-12-31,21.0,21.1200008392334,20.93000030517578,21.030000686645508,4980500
2014-01-31,20.979999542236328,21.270000457763672,20.809999465942383,21.020000457763672,7693400
2014-02-28,21.76000022888184,21.86000061035156,21.559999465942383,21.700000762939453,12470500
2014-03-31,22.93000030517578,23.030000686645508,22.82999992370605,22.959999084472656,6437800
2014-04-30,20.420000076293945,20.68000030517578,20.350000381469727,20.61000061035156,8692100
2014-05-31,20.61000061035156,20.770000457763672,20.56999969482422,20.690000534057617,6537000
2014-06-30,21.32999992370605,21.40999984741211,21.15999984741211,21.350000381469727,6321200
2014-07-31,20.739999771118164,20.75,20.450000762939453,20.479999542236328,8426900
2014-08-31,20.299999237060547,20.46999931335449,20.290000915527344,20.40999984741211,4509400
2014-09-30,20.18000030517578,20.270000457763672,19.979999542236328,20.020000457763672,6619600
2014-10-31,19.96999931335449,20.030000686645508,19.809999465942383,19.989999771118164,6246100
2014-11-30,20.309999465942383,20.40999984741211,20.09000015258789,20.1200008392334,2207900
2014-12-31,20.709999084472656,20.739999771118164,20.3700008392334,20.3799991607666,6014900
2015-01-31,17.229999542236328,17.579999923706055,17.15999984741211,17.299999237060547,10799900
