Date,Open,High,Low,Close,Volume
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.8099975585937,981600
2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,1550700
2020-01-31,308.54998779296875,309.17999267578125,304.5599975585937,305.5199890136719,1837000
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,7091800
2020-03-31,287.4200134277344,291.5199890136719,284.0,285.1300048828125,5618600
2020-04-30,306.1499938964844,307.8999938964844,302.57000732421875,303.0,3794300
2020-05-29,304.20001220703125,308.8800048828125,302.3500061035156,308.4700012207031,4971800
2020-06-30,301.010009765625,304.6199951171875,300.1400146484375,303.2099914550781,2391700
2020-07-31,324.82000732421875,326.3099975585937,322.54998779296875,325.5299987792969,2149900
2020-08-31,346.8500061035156,348.75,344.2900085449219,347.6600036621094,1586900
2020-09-30,352.5599975585937,357.70001220703125,351.1700134277344,355.0,2525800
2020-10-30,361.1300048828125,363.8500061035156,355.7900085449219,357.6199951171875,2724100
2020-11-30,391.75,393.1499938964844,385.2300109863281,391.7699890136719,3733800
2020-12-31,374.989990234375,377.0400085449219,372.4599914550781,376.7799987792969,1628900
2021-01-29,354.75,356.2900085449219,351.8800048828125,352.42999267578125,2598700
2021-02-26,335.510009765625,335.8900146484375,330.94000244140625,331.0,3362200
2021-03-31,350.6600036621094,357.45001220703125,349.2300109863281,352.4800109863281,2832200
2021-04-30,372.9100036621094,374.1600036621094,371.3299865722656,372.0899963378906,2118900
2021-05-31,384.1499938964844,385.30999755859375,377.0299987792969,378.2699890136719,4681200
2021-06-30,397.9700012207031,400.4700012207031,395.0,395.6700134277344,2031700
2021-07-30,425.9800109863281,431.5,425.9400024414063,429.7200012207031,2283900
2021-08-31,456.1400146484375,456.8800048828125,452.4400024414063,455.489990234375,1699000
2021-09-30,453.6199951171875,455.3599853515625,449.2999877929688,449.3500061035156,1836400
2021-10-29,486.7799987792969,494.1700134277344,486.6600036621094,491.5400085449219,2471100
2021-11-30,545.5399780273438,550.8300170898438,543.3200073242188,549.72998046875,2315600
