Date,Open,High,Low,Close,Volume
2016-11-30,138.1199951171875,139.94000244140625,137.22999572753906,138.92999267578125,1191700
2016-12-31,140.4499969482422,141.14999389648438,139.49000549316406,140.0,593400
2017-01-31,146.86000061035156,147.52000427246094,144.82000732421875,147.1300048828125,1345900
2017-02-28,155.8000030517578,156.6199951171875,154.6999969482422,154.83999633789062,1090300
2017-03-31,159.35000610351562,161.22999572753906,159.02000427246094,160.32000732421875,739600
2017-04-30,162.1699981689453,163.0,160.22000122070312,160.8000030517578,2074900
2017-05-31,159.36000061035156,159.42999267578125,156.86000061035156,157.47000122070312,1408000
2017-06-30,157.8300018310547,162.39999389648438,157.75,159.82000732421875,1474400
2017-07-31,165.72000122070312,166.5,164.91000366210938,165.97999572753906,690700
2017-08-31,161.0500030517578,161.75,160.1699981689453,160.88999938964844,864200
2017-09-30,175.82000732421875,176.16000366210938,174.75,175.02000427246094,659800
2017-10-31,182.5399932861328,183.92999267578125,181.8999938964844,182.6100006103516,874500
2017-11-30,185.33999633789065,188.13999938964844,184.83999633789065,187.4900054931641,779000
2017-12-31,200.42999267578125,200.82000732421875,199.07000732421875,199.5800018310547,655300
2018-01-31,205.52999877929688,207.22000122070312,200.63999938964844,201.4199981689453,1544700
2018-02-28,182.7899932861328,184.0800018310547,178.42999267578125,178.47000122070312,983400
2018-03-31,168.69000244140625,173.39999389648438,168.60000610351562,171.02999877929688,1291000
2018-04-30,164.92999267578125,165.91000366210938,163.52000427246094,164.6199951171875,2173700
2018-05-31,174.67999267578125,175.47999572753906,170.05999755859375,170.89999389648438,1000300
2018-06-30,155.9499969482422,158.47999572753906,155.72000122070312,155.85000610351562,797300
2018-07-31,164.4199981689453,169.30999755859375,163.5800018310547,169.0500030517578,1189500
2018-08-31,174.49000549316406,176.24000549316406,173.75,175.60000610351562,841100
2018-09-30,185.92999267578125,185.92999267578125,183.2100067138672,183.92999267578125,1767400
2018-10-31,150.7100067138672,153.14999389648438,149.88999938964844,151.6300048828125,1822900
2018-11-30,168.60000610351562,172.60000610351562,167.5399932861328,172.0399932861328,1187900
2018-12-31,149.00999450683594,150.5,146.9600067138672,149.13999938964844,830700
2019-01-31,163.5,166.39999389648438,160.24000549316406,164.80999755859375,1850800
2019-02-28,177.41000366210938,177.61000061035156,175.82000732421875,176.16000366210938,1160300
2019-03-31,171.24000549316406,172.36000061035156,170.86000061035156,171.6199951171875,799300
2019-04-30,182.83999633789065,183.00999450683597,178.85000610351562,181.0800018310547,1370200
2019-05-31,154.6699981689453,154.6699981689453,152.17999267578125,152.32000732421875,815500
2019-06-30,169.4199981689453,172.05999755859375,168.52000427246094,170.00999450683594,1672400
2019-07-31,176.72000122070312,179.58999633789062,172.74000549316406,175.0800018310547,1562300
2019-08-31,165.6199951171875,167.38999938964844,165.27000427246094,165.77000427246094,880800
2019-09-30,181.3000030517578,181.3000030517578,179.6699981689453,180.6100006103516,569500
2019-10-31,189.0,193.9499969482422,182.07000732421875,183.4900054931641,2462900
2019-11-30,199.8800048828125,199.97999572753903,198.08999633789065,198.7899932861328,307700
2019-12-31,205.47999572753903,206.8300018310547,205.0800018310547,205.82000732421875,405400
2020-01-31,202.52999877929688,202.52999877929688,194.07000732421875,195.69000244140625,1947600
2020-02-29,179.1199951171875,184.7700042724609,176.3000030517578,184.7700042724609,2000000
2020-03-31,129.13999938964844,135.2100067138672,127.1500015258789,129.72999572753906,2520500
2020-04-30,158.00999450683594,160.00999450683594,153.0399932861328,158.1199951171875,2425400
2020-05-31,177.27999877929688,182.0800018310547,176.44000244140625,179.97000122070312,1770300
2020-06-30,178.5,184.9199981689453,178.11000061035156,183.2700042724609,1589900
2020-07-31,180.5,180.5,175.64999389648438,178.9199981689453,876300
2020-08-31,209.3600006103516,209.9600067138672,205.9499969482422,206.00999450683597,1027500
2020-09-30,203.41000366210935,206.7700042724609,199.88999938964844,202.33999633789065,961000
2020-10-31,207.3300018310547,209.6499938964844,204.66000366210935,208.3600006103516,944700
2020-11-30,270.739990234375,271.25,265.29998779296875,267.260009765625,924900
2020-12-31,269.5,272.75,267.9700012207031,272.4100036621094,458700
2021-01-31,263.04998779296875,267.6099853515625,260.42999267578125,264.6099853515625,1265100
2021-02-28,289.1700134277344,292.1700134277344,284.1099853515625,286.9599914550781,829000
2021-03-31,317.0,319.19000244140625,314.3399963378906,315.42999267578125,688300
2021-04-30,311.6000061035156,314.6199951171875,309.7699890136719,313.8099975585937,1063700
2021-05-31,309.1499938964844,309.5599975585937,306.489990234375,308.1499938964844,718400
2021-06-30,301.1300048828125,307.6700134277344,301.1300048828125,307.1099853515625,957300
2021-07-31,308.3800048828125,312.1600036621094,308.0,312.0299987792969,491300
2021-08-31,302.17999267578125,302.17999267578125,296.2900085449219,296.6700134277344,1452200
2021-09-30,289.54998779296875,290.1400146484375,279.4599914550781,279.6199951171875,918700
2021-10-31,300.1099853515625,302.7099914550781,296.25,296.5899963378906,713200
2021-11-30,326.9100036621094,328.19000244140625,324.7799987792969,325.0400085449219,499000
