Date,Open,High,Low,Close,Volume
2020-09-30,629.8099975585938,632.0599975585938,620.6799926757812,624.3400268554688,1148700
2020-10-31,580.5499877929688,610.6599731445312,580.5499877929688,603.8200073242188,2456100
2020-11-30,646.219970703125,655.3400268554688,643.0399780273438,651.989990234375,1178700
2020-12-31,653.4400024414062,664.780029296875,652.8599853515625,661.5499877929688,699500
2021-01-31,626.010009765625,636.030029296875,604.0900268554688,607.5599975585938,2393600
2021-02-28,602.489990234375,627.3800048828125,601.5,613.4199829101562,1619400
2021-03-31,632.9000244140625,632.9099731445312,614.6900024414062,617.02001953125,1328400
2021-04-30,654.0900268554688,683.0499877929688,636.5599975585938,673.4500122070312,1377500
2021-05-31,698.9299926757812,701.9500122070312,692.3400268554688,694.530029296875,563700
2021-06-30,717.469970703125,723.4600219726562,715.75,721.4500122070312,897600
2021-07-31,715.0900268554688,747.8699951171875,714.6699829101562,744.0499877929688,1374600
2021-08-31,814.6699829101562,820.72998046875,810.6799926757812,816.6599731445312,1140100
2021-09-30,738.5900268554688,738.5900268554688,727.260009765625,727.5599975585938,863500
2021-10-31,667.489990234375,687.3800048828125,660.0,674.8900146484375,2447600
2021-11-30,672.469970703125,677.75,668.5,672.6900024414062,829200
