Date,Open,High,Low,Close,Volume
2016-06-30,52.900001525878906,53.56999969482422,52.459999084472656,53.56999969482422,9254400
2016-07-29,62.59999847412109,62.81999969482422,62.2400016784668,62.58000183105469,8291000
2016-08-31,62.97999954223633,63.119998931884766,62.52999877929688,63.06999969482422,6516600
2016-09-30,68.4000015258789,70.4000015258789,68.1500015258789,68.5,34879500
2016-10-31,69.0,69.51000213623047,68.68000030517578,68.72000122070312,10108300
2016-11-30,66.80000305175781,68.30999755859375,66.5,68.12999725341797,12470000
2016-12-30,66.25,66.3499984741211,65.04000091552734,65.19999694824219,5941900
2017-01-31,53.61000061035156,53.63999938964844,52.83000183105469,53.43000030517578,13995400
2017-02-28,56.4900016784668,56.52000045776367,55.88999938964844,56.47999954223633,10388200
2017-03-31,57.459999084472656,57.68999862670898,56.970001220703125,57.34000015258789,10065000
2017-04-28,51.79999923706055,53.95000076293945,51.04999923706055,53.7400016784668,34374100
2017-05-31,57.2599983215332,57.72999954223633,57.0,57.27000045776367,14082600
2017-06-30,55.59999847412109,55.630001068115234,55.02999877929688,55.220001220703125,8781900
2017-07-31,53.09999847412109,53.29999923706055,52.75,53.18999862670898,11302700
2017-08-31,52.2599983215332,52.59000015258789,52.119998931884766,52.27000045776367,8215800
2017-09-29,51.90999984741211,52.040000915527344,51.619998931884766,51.84000015258789,5371200
2017-10-31,52.2599983215332,52.4900016784668,50.02000045776367,51.0099983215332,29914100
2017-11-30,66.51000213623047,67.0999984741211,65.72000122070312,66.33999633789062,15555600
2017-12-29,64.36000061035156,64.6500015258789,64.0,64.0199966430664,6631800
2018-01-31,67.55000305175781,68.37999725341797,67.45999908447266,68.25,13915600
2018-02-28,66.69999694824219,66.72000122070312,64.91000366210938,65.0,9582100
2018-03-30,55.040000915527344,55.93000030517578,54.619998931884766,55.40999984741211,8482500
2018-04-30,51.25,51.81999969482422,51.0,51.0099983215332,9469600
2018-05-31,58.0,58.56999969482422,57.7599983215332,58.119998931884766,12813200
2018-06-29,56.130001068115234,56.86000061035156,56.08000183105469,56.119998931884766,11274000
2018-07-31,63.83000183105469,64.66000366210938,63.5,64.08999633789062,22350800
2018-08-31,67.98999786376953,69.0,67.94000244140625,68.70999908447266,11166900
2018-09-28,71.51000213623047,73.26000213623047,71.25,72.02999877929688,20080800
2018-10-31,62.90999984741211,63.52000045776367,62.06999969482422,62.88999938964844,12917500
2018-11-30,58.220001220703125,58.470001220703125,57.02000045776367,58.2599983215332,18197800
2018-12-31,57.119998931884766,57.40999984741211,56.27999877929688,56.90999984741211,8877000
2019-01-31,51.20000076293945,51.27999877929688,49.09999847412109,49.52000045776367,24736300
2019-02-28,53.0,53.7599983215332,52.709999084472656,53.38999938964844,19000200
2019-03-29,57.0,57.560001373291016,56.93999862670898,57.02999877929688,8529100
2019-04-30,86.9800033569336,87.45999908447266,86.05000305175781,86.12999725341797,17582400
2019-05-31,65.77999877929688,67.83999633789062,65.52999877929688,66.81999969482422,15060300
2019-06-28,75.66000366210938,76.44000244140625,74.80999755859375,76.06999969482422,29217500
2019-07-31,74.83000183105469,75.27999877929688,72.76000213623047,73.16000366210938,14052800
2019-08-30,77.18000030517578,78.05000305175781,77.0,77.7699966430664,8465300
2019-09-30,76.88999938964844,76.94999694824219,76.0199966430664,76.27999877929688,4775800
2019-10-31,81.44000244140625,81.47000122070312,79.83999633789062,80.44000244140625,5693700
2019-11-29,84.51000213623047,85.0999984741211,83.41999816894531,83.55000305175781,3882400
2019-12-31,87.98999786376953,88.7699966430664,87.87999725341797,88.2300033569336,5173400
2020-01-31,87.05000305175781,87.16999816894531,85.04000091552734,85.30999755859375,9503600
2020-02-28,73.76000213623047,79.80999755859375,73.33999633789062,78.30000305175781,20843300
2020-03-31,69.30000305175781,70.36000061035156,66.66000366210938,67.6500015258789,13213900
2020-04-30,80.2699966430664,80.87000274658203,77.27999877929688,78.66999816894531,17113500
2020-05-29,78.69999694824219,81.19999694824219,77.9000015258789,80.87999725341797,10558700
2020-06-30,89.19999694824219,91.93000030517578,89.0,91.20999908447266,9378500
2020-07-31,105.66000366210938,107.75,104.51000213623048,105.61000061035156,16765100
2020-08-31,118.33000183105467,121.05999755859376,118.12000274658205,119.0999984741211,9694600
2020-09-30,117.5,119.26000213623048,116.91999816894533,117.68000030517578,5829700
2020-10-30,123.68000030517578,125.25,121.5999984741211,123.36000061035156,7811200
2020-11-30,144.6300048828125,147.2899932861328,144.0500030517578,147.1699981689453,8712500
2020-12-31,150.32000732421875,152.55999755859375,150.10000610351562,152.33999633789062,4941700
2021-01-29,160.25,160.63999938964844,154.75,156.27999877929688,9502100
2021-02-26,136.75999450683594,138.14999389648438,134.6999969482422,136.19000244140625,11772600
2021-03-31,130.9600067138672,133.52000427246094,130.57000732421875,132.58999633789062,8361300
2021-04-30,141.07000732421875,142.08999633789062,138.25999450683594,138.8000030517578,11374600
2021-05-31,134.14999389648438,135.63999938964844,133.9499969482422,134.5399932861328,7042200
2021-06-30,142.35000610351562,143.6300048828125,141.83999633789062,142.92999267578125,6449700
2021-07-30,149.1999969482422,150.41000366210938,148.36000061035156,149.8000030517578,8401500
2021-08-31,146.8000030517578,147.52999877929688,144.55999755859375,146.69000244140625,7820500
2021-09-30,130.35000610351562,131.0800018310547,128.6999969482422,128.97999572753906,6976800
2021-10-29,132.86000061035156,133.67999267578125,132.4499969482422,133.0399932861328,5244800
2021-11-30,183.22000122070312,186.80999755859372,180.33999633789065,180.55999755859372,19309200
2021-12-31,178.0399932861328,180.2700042724609,173.7100067138672,176.50999450683594,12110300
