Date,Open,High,Low,Close,Volume
2013-01-31,271.0400085449219,275.94000244140625,263.70001220703125,265.5,6772100
2013-02-28,261.8099975585937,267.0,260.6300048828125,264.2699890136719,2667200
2013-03-29,265.82000732421875,267.3800048828125,264.0599975585937,266.489990234375,2473700
2013-04-30,249.3699951171875,254.67999267578125,248.55999755859372,253.80999755859372,4248800
2013-05-31,266.0,271.9100036621094,265.94000244140625,269.20001220703125,3374300
2013-06-28,276.19000244140625,279.8299865722656,276.19000244140625,277.69000244140625,3193300
2013-07-31,303.9100036621094,305.1499938964844,301.0,301.2200012207031,1891300
2013-08-30,284.5899963378906,284.8699951171875,280.0,280.9800109863281,1534700
2013-09-30,313.4100036621094,315.3099975585937,311.0599975585937,312.6400146484375,1623600
2013-10-31,361.7300109863281,366.0,359.0,364.0299987792969,2466800
2013-11-29,389.1000061035156,394.1000061035156,388.6199951171875,393.6199951171875,2406000
2013-12-31,394.5799865722656,398.8299865722656,393.7999877929688,398.7900085449219,1996500
2014-01-31,371.760009765625,375.4500122070313,357.760009765625,358.69000244140625,16154800
2014-02-28,360.6000061035156,365.8699951171875,357.0799865722656,362.1000061035156,3882000
2014-03-31,342.3999938964844,346.2900085449219,334.0599975585937,336.3699951171875,4297500
2014-04-30,298.1000061035156,304.5599975585937,298.1000061035156,304.1300048828125,4088600
2014-05-30,314.42999267578125,314.6499938964844,307.57000732421875,312.54998779296875,4260200
2014-06-30,324.9800109863281,326.9800109863281,322.239990234375,324.7799987792969,2671300
2014-07-31,320.010009765625,320.67999267578125,311.8599853515625,312.989990234375,5192000
2014-08-29,341.760009765625,341.82000732421875,337.67999267578125,339.0400085449219,1939500
2014-09-30,321.3599853515625,323.42999267578125,318.510009765625,322.44000244140625,2636200
2014-10-31,305.1499938964844,305.7200012207031,301.5,305.4599914550781,4550700
2014-11-28,336.0299987792969,341.260009765625,336.0299987792969,338.6400146484375,3051800
2014-12-31,311.54998779296875,312.9800109863281,310.010009765625,310.3500061035156,2048000
2015-01-30,346.32000732421875,359.5,340.739990234375,354.5299987792969,23856100
2015-02-27,384.0,385.989990234375,379.7900085449219,380.1600036621094,2532300
2015-03-31,373.239990234375,377.7000122070313,371.510009765625,372.1000061035156,2506100
2015-04-30,427.1099853515625,431.75,419.239990234375,421.7799987792969,3647900
2015-05-29,427.2300109863281,432.5,427.2300109863281,429.2300109863281,3016100
2015-06-30,434.2000122070313,435.5700073242188,430.4599914550781,434.0899963378906,2596900
2015-07-31,539.0900268554688,542.8400268554688,534.52001953125,536.1500244140625,3025600
2015-08-31,516.4400024414062,519.4099731445312,509.0700073242188,512.8900146484375,3002300
2015-09-30,505.4400024414063,512.7999877929688,501.6700134277344,511.8900146484375,4004700
2015-10-30,626.010009765625,630.719970703125,625.280029296875,625.9000244140625,3874400
2015-11-30,675.9000244140625,681.2899780273438,664.5999755859375,664.7999877929688,5693200
2015-12-31,686.0800170898438,687.75,675.8900146484375,675.8900146484375,3749600
2016-01-29,571.97998046875,593.0,570.0,587.0,14677600
2016-02-29,554.0,564.8099975585938,552.510009765625,552.52001953125,4145400
2016-03-31,599.280029296875,600.75,592.2100219726562,593.6400146484375,2681800
2016-04-29,666.0,669.97998046875,654.0,659.5900268554688,10310700
2016-05-31,712.3300170898438,724.22998046875,711.3200073242188,722.7899780273438,3618300
2016-06-30,717.2000122070312,719.3699951171875,712.5399780273438,715.6199951171875,2855100
2016-07-29,765.0,766.0,755.0,758.8099975585938,6777100
2016-08-31,766.5999755859375,769.6400146484375,764.0,769.1599731445312,1633800
2016-09-30,832.6099853515625,839.9500122070312,832.4000244140625,837.3099975585938,4430600
2016-10-31,781.030029296875,793.7000122070312,780.1099853515625,789.8200073242188,5413300
2016-11-30,762.0,768.0900268554688,750.25,750.5700073242188,4625900
2016-12-30,766.469970703125,767.4000244140625,748.280029296875,749.8699951171875,4139400
2017-01-31,823.75,826.989990234375,819.5599975585938,823.47998046875,3137200
2017-02-28,851.4500122070312,854.0900268554688,842.0499877929688,845.0399780273438,2793700
2017-03-31,877.0,890.3499755859375,876.6500244140625,886.5399780273438,3957600
2017-04-28,948.8300170898438,949.5900268554688,924.3300170898438,924.989990234375,7364700
2017-05-31,1000.0,1000.1199951171876,982.1599731445312,994.6199951171876,3913100
2017-06-30,980.1199951171876,983.469970703125,967.6099853515624,968.0,3390300
2017-07-31,1019.0499877929688,1019.0499877929688,987.02001953125,987.780029296875,7352100
2017-08-31,974.7000122070312,981.0,972.760009765625,980.5999755859376,3331500
2017-09-29,960.1099853515624,964.8300170898438,958.3800048828124,961.3499755859376,2543800
2017-10-31,1109.0,1110.5400390625,1101.1199951171875,1105.280029296875,3477000
2017-11-30,1167.0999755859375,1178.5699462890625,1160.0,1176.75,4509200
2017-12-29,1182.3499755859375,1184.0,1167.5,1169.469970703125,2688400
2018-01-31,1451.300048828125,1472.5799560546875,1450.0400390625,1450.8900146484375,6424700
2018-02-28,1519.510009765625,1528.699951171875,1512.0,1512.449951171875,4515000
2018-03-30,1406.0,1455.469970703125,1365.199951171875,1447.3399658203125,12581100
2018-04-30,1582.5,1596.0,1560.93994140625,1566.1300048828125,5464100
2018-05-31,1623.0,1635.0,1621.3499755859375,1629.6199951171875,3166300
2018-06-29,1717.0,1723.4100341796875,1694.3199462890625,1699.800048828125,4543500
2018-07-31,1786.489990234375,1801.8299560546875,1739.3199462890625,1777.43994140625,5738700
2018-08-31,2007.0,2022.3800048828125,2004.739990234375,2012.7099609375,4204400
2018-09-28,2004.4100341796875,2026.52001953125,1996.4599609375,2003.0,4085100
2018-10-31,1569.989990234375,1623.9100341796875,1565.0899658203125,1598.010009765625,9390200
2018-11-30,1679.5,1696.0,1666.5,1690.1700439453125,5761800
2018-12-31,1510.800048828125,1520.760009765625,1487.0,1501.969970703125,6954500
2019-01-31,1692.8499755859375,1736.4100341796875,1679.0799560546875,1718.72998046875,10910300
2019-02-28,1635.25,1651.77001953125,1633.8299560546875,1639.8299560546875,3025900
2019-03-29,1786.5799560546875,1792.8599853515625,1776.6300048828125,1780.75,3320800
2019-04-30,1930.0999755859373,1935.7099609375,1906.949951171875,1926.52001953125,3506000
2019-05-31,1790.010009765625,1795.5899658203125,1772.699951171875,1775.0699462890625,4618800
2019-06-28,1909.0999755859373,1912.93994140625,1884.0,1893.6300048828125,3037400
2019-07-31,1898.1099853515625,1899.550048828125,1849.43994140625,1866.780029296875,4470700
2019-08-30,1797.489990234375,1799.739990234375,1764.5699462890625,1776.2900390625,3058700
2019-09-30,1726.989990234375,1737.4599609375,1709.219970703125,1735.9100341796875,2644700
2019-10-31,1775.989990234375,1792.0,1771.47998046875,1776.6600341796875,2781200
2019-11-29,1817.780029296875,1824.68994140625,1800.7900390625,1800.800048828125,1923400
2019-12-31,1842.0,1853.260009765625,1832.22998046875,1847.8399658203125,2506500
2020-01-31,2051.469970703125,2055.719970703125,2002.27001953125,2008.719970703125,15567300
2020-02-28,1814.6300048828125,1889.760009765625,1811.1300048828125,1883.75,9481000
2020-03-31,1964.3499755859373,1993.02001953125,1944.010009765625,1949.719970703125,5123600
2020-04-30,2419.840087890625,2475.0,2396.010009765625,2474.0,9534600
