Date,Open,High,Low,Close,Volume
2013-01-31,16.915000915527344,18.73500061035156,16.84000015258789,17.954999923706055,11072400
2013-02-28,17.190000534057617,18.2549991607666,16.75,17.06999969482422,7028400
2013-03-29,17.125,17.209999084472656,17.010000228881836,17.135000228881836,1247800
2013-04-30,17.450000762939453,17.639999389648438,17.264999389648438,17.625,2101400
2013-05-31,17.735000610351562,18.5,17.170000076293945,17.19499969482422,7792200
2013-06-28,15.329999923706056,15.550000190734863,15.274999618530272,15.399999618530272,2572400
2013-07-31,16.28499984741211,16.479999542236328,16.25,16.2549991607666,946000
2013-08-30,16.1299991607666,16.200000762939453,15.854999542236328,15.885000228881836,651400
2013-09-30,15.354999542236328,15.979999542236328,15.1899995803833,15.895000457763672,4513400
2013-10-31,16.200000762939453,16.2450008392334,16.020000457763672,16.114999771118164,2156200
2013-11-29,17.350000381469727,17.354999542236328,17.209999084472656,17.21500015258789,624200
2013-12-31,18.290000915527344,18.399999618530277,18.21500015258789,18.325000762939453,639600
2014-01-31,17.040000915527344,17.2549991607666,16.815000534057617,17.139999389648438,890400
2014-02-28,18.229999542236328,18.38999938964844,18.1200008392334,18.21500015258789,1630200
2014-03-31,18.09000015258789,18.270000457763672,18.010000228881836,18.19499969482422,778800
2014-04-30,17.889999389648438,18.13500022888184,17.80500030517578,18.13500022888184,767600
2014-05-30,17.6200008392334,17.875,17.475000381469727,17.78499984741211,1012800
2014-06-30,17.68000030517578,17.9950008392334,17.600000381469727,17.979999542236328,1264800
2014-07-31,16.850000381469727,16.979999542236328,16.684999465942383,16.690000534057617,644800
2014-08-29,17.280000686645508,17.280000686645508,17.09000015258789,17.21500015258789,670000
2014-09-30,15.744999885559082,15.84000015258789,15.579999923706056,15.65999984741211,1468800
2014-10-31,16.895000457763672,16.895000457763672,16.614999771118164,16.719999313354492,1418200
2014-11-28,18.2549991607666,18.3799991607666,18.165000915527344,18.170000076293945,432400
