Date,Open,High,Low,Close,Volume
2019-12-31,111.5999984741211,112.12000274658205,111.23999786376952,111.98999786376952,367300
2020-01-31,98.16999816894533,98.22000122070312,95.0,95.75,1763600
2020-02-28,89.5,91.33000183105467,88.37000274658203,90.62000274658205,1237600
2020-03-31,90.55999755859376,91.05999755859376,86.19999694824219,86.83000183105469,1265300
2020-04-30,98.1999969482422,98.77999877929688,95.7699966430664,96.6500015258789,687100
2020-05-29,101.41000366210938,101.69000244140624,99.2699966430664,101.41000366210938,819500
2020-06-30,97.5500030517578,100.30999755859376,97.11000061035156,99.8000030517578,776400
2020-07-31,100.58000183105467,100.58000183105467,94.61000061035156,96.12000274658205,824900
2020-08-31,103.06999969482422,103.2699966430664,100.31999969482422,101.23999786376952,770600
2020-09-30,109.36000061035156,110.55999755859376,107.95999908447266,109.0500030517578,676800
2020-10-30,114.37000274658205,115.25,112.98999786376952,114.48999786376952,361800
2020-11-30,131.9499969482422,132.2100067138672,129.2100067138672,130.0,696800
2020-12-31,137.55999755859375,138.27999877929688,136.1999969482422,137.91000366210938,397100
2021-01-29,130.60000610351562,135.08999633789062,128.94000244140625,134.4600067138672,1379600
2021-02-26,132.86000061035156,133.72000122070312,131.5,132.02000427246094,803600
2021-03-31,135.1199951171875,136.13999938964844,133.7899932861328,134.47999572753906,494600
2021-04-30,149.52000427246094,150.22000122070312,147.25,147.64999389648438,550600
2021-05-31,149.47999572753906,150.25,148.07000732421875,148.64999389648438,382300
2021-06-30,134.52999877929688,135.82000732421875,134.22999572753906,135.4199981689453,474800
2021-07-30,140.69000244140625,142.27999877929688,140.3000030517578,141.5,816700
2021-08-31,151.27000427246094,153.41000366210938,151.02999877929688,151.6999969482422,751600
2021-09-30,141.89999389648438,141.9600067138672,137.3699951171875,137.44000244140625,685700
2021-10-29,138.2100067138672,139.4199981689453,137.0500030517578,137.3699951171875,521500
2021-11-30,134.00999450683594,134.17999267578125,131.57000732421875,132.1199951171875,730900
