Date,Open,High,Low,Close,Volume
2013-01-31,42.970001220703125,43.310001373291016,42.84999847412109,42.959999084472656,9403300
2013-02-28,40.63999938964844,40.84000015258789,40.130001068115234,40.290000915527344,10834000
2013-03-29,41.5099983215332,41.93999862670898,41.34000015258789,41.88999938964844,6398800
2013-04-30,33.13999938964844,33.31999969482422,31.32999992370605,32.400001525878906,17564300
2013-05-31,34.130001068115234,34.290000915527344,33.66999816894531,34.279998779296875,9006700
2013-06-28,27.57999992370605,30.25,27.440000534057617,29.950000762939453,21341900
2013-07-31,30.030000686645508,30.57999992370605,29.440000534057617,30.0,9465100
2013-08-30,31.3799991607666,32.13999938964844,31.270000457763672,31.770000457763672,7643400
2013-09-30,27.739999771118164,28.38999938964844,27.700000762939453,28.100000381469727,8034800
2013-10-31,27.530000686645508,27.65999984741211,26.93000030517578,27.26000022888184,9309500
2013-11-29,24.81999969482422,25.200000762939453,24.790000915527344,24.82999992370605,4849700
2013-12-31,22.75,23.200000762939453,22.6299991607666,23.030000686645508,12182100
2014-01-31,23.700000762939453,23.739999771118164,21.270000457763672,21.600000381469727,35120000
2014-02-28,23.559999465942383,23.600000381469727,23.020000457763672,23.26000022888184,11152800
2014-03-31,23.899999618530277,24.100000381469727,23.309999465942383,23.440000534057617,7717300
2014-04-30,24.86000061035156,25.059999465942383,24.559999465942383,24.82999992370605,6504900
2014-05-30,22.690000534057617,22.899999618530277,22.540000915527344,22.88999938964844,4975300
2014-06-30,25.030000686645508,25.540000915527344,24.81999969482422,25.440000534057617,6524100
2014-07-31,25.280000686645508,25.40999984741211,24.90999984741211,24.90999984741211,6438900
2014-08-29,26.65999984741211,27.200000762939453,26.600000381469727,27.09000015258789,3845500
2014-09-30,23.34000015258789,23.59000015258789,22.899999618530277,23.049999237060547,9247000
2014-10-31,19.5,19.700000762939453,18.51000022888184,18.76000022888184,22967300
2014-11-28,18.940000534057617,19.059999465942383,18.36000061035156,18.399999618530277,6808300
2014-12-31,19.15999984741211,19.229999542236328,18.799999237060547,18.899999618530277,6613300
2015-01-30,24.190000534057617,25.21999931335449,23.920000076293945,25.149999618530277,11594400
2015-02-27,26.399999618530277,26.700000762939453,26.26000022888184,26.32999992370605,5931800
2015-03-31,22.1200008392334,22.209999084472656,21.68000030517578,21.709999084472656,5269200
2015-04-30,25.920000076293945,26.530000686645508,25.600000381469727,26.489999771118164,6897200
2015-05-29,27.399999618530277,27.559999465942383,27.18000030517578,27.239999771118164,5183100
2015-06-30,23.40999984741211,23.61000061035156,23.100000381469727,23.36000061035156,5751500
2015-07-31,17.799999237060547,17.799999237060547,17.110000610351562,17.170000076293945,10194100
2015-08-31,16.979999542236328,17.25,16.68000030517578,17.06999969482422,8089800
2015-09-30,15.579999923706056,16.170000076293945,15.5600004196167,16.06999969482422,7613300
2015-10-30,19.90999984741211,20.1299991607666,19.459999084472656,19.459999084472656,8352700
2015-11-30,17.59000015258789,18.520000457763672,17.479999542236328,18.40999984741211,10308100
2015-12-31,17.719999313354492,18.049999237060547,17.670000076293945,17.989999771118164,4189200
2016-01-29,19.40999984741211,20.06999969482422,19.31999969482422,19.959999084472656,8927100
2016-02-29,25.709999084472656,26.38999938964844,25.63999938964844,25.82999992370605,11024700
2016-03-31,26.96999931335449,27.100000381469727,26.420000076293945,26.57999992370605,5123400
2016-04-29,33.31999969482422,34.9900016784668,33.310001373291016,34.970001220703125,11696900
2016-05-31,31.82999992370605,33.060001373291016,31.6200008392334,32.40999984741211,18533500
2016-06-30,38.22999954223633,39.2400016784668,37.77000045776367,39.119998931884766,8520000
2016-07-29,43.040000915527344,44.16999816894531,42.65999984741211,44.0,9261000
2016-08-31,38.02000045776367,38.560001373291016,37.7599983215332,38.2400016784668,8366200
2016-09-30,39.47999954223633,39.869998931884766,39.13999938964844,39.290000915527344,6140500
2016-10-31,35.59000015258789,37.09999847412109,35.2599983215332,37.040000915527344,8033200
2016-11-30,33.0,33.20000076293945,31.799999237060547,32.439998626708984,12803100
2016-12-30,35.40999984741211,36.09000015258789,34.06999969482422,34.06999969482422,11056600
2017-01-31,35.83000183105469,36.34999847412109,35.810001373291016,36.27999877929688,7725600
2017-02-28,34.45000076293945,35.0099983215332,34.0099983215332,34.2400016784668,9201400
2017-03-31,32.869998931884766,33.400001525878906,32.61000061035156,32.959999084472656,4907400
2017-04-28,32.970001220703125,33.959999084472656,32.88999938964844,33.810001373291016,9441600
2017-05-31,33.95000076293945,34.38999938964844,33.900001525878906,34.150001525878906,7332500
2017-06-30,32.22999954223633,32.529998779296875,32.119998931884766,32.38999938964844,4588500
2017-07-31,37.06999969482422,37.33000183105469,36.810001373291016,37.16999816894531,5294800
2017-08-31,38.13999938964844,38.43000030517578,38.060001373291016,38.34000015258789,6009400
2017-09-29,37.68999862670898,37.68999862670898,37.2599983215332,37.5099983215332,2775000
2017-10-31,36.18999862670898,36.29999923706055,35.880001068115234,36.15999984741211,4114400
2017-11-30,36.34999847412109,37.20000076293945,36.34999847412109,36.9900016784668,9372400
2017-12-29,37.70000076293945,37.77000045776367,37.369998931884766,37.52000045776367,2725900
