Date,Open,High,Low,Close,Volume
2017-02-28,179.0,179.1699981689453,176.86000061035156,178.58999633789062,600300
2017-03-31,170.2899932861328,171.7100067138672,169.75,171.3300018310547,526900
2017-04-28,185.8699951171875,185.94000244140625,183.8600006103516,185.67999267578125,970500
2017-05-31,183.22999572753903,185.82000732421875,182.67999267578125,185.5399932861328,755900
2017-06-30,188.2700042724609,192.4900054931641,188.2700042724609,191.6199951171875,744800
2017-07-31,178.07000732421875,178.50999450683594,174.17999267578125,177.8800048828125,925400
2017-08-31,169.75,172.1999969482422,169.75,171.6199951171875,648800
2017-09-29,183.1699981689453,185.7400054931641,182.58999633789065,184.44000244140625,467100
2017-10-31,161.77000427246094,164.8300018310547,160.6300048828125,163.92999267578125,1138800
2017-11-30,169.89999389648438,171.5800018310547,167.0399932861328,168.57000732421875,988100
2017-12-29,170.52999877929688,171.67999267578125,168.25999450683594,168.63999938964844,399800
2018-01-31,183.0,183.6000061035156,180.4499969482422,181.4199981689453,822500
2018-02-28,165.25,166.33999633789062,161.91000366210938,162.42999267578125,1021200
2018-03-30,152.0800018310547,154.19000244140625,151.9600067138672,153.11000061035156,508300
2018-04-30,157.74000549316406,157.97999572753906,154.77000427246094,154.9499969482422,901100
2018-05-31,148.8000030517578,148.88999938964844,143.4499969482422,144.75,3159600
2018-06-29,145.94000244140625,147.75,145.38999938964844,146.22999572753906,674500
2018-07-31,128.61000061035156,131.64999389648438,128.0,131.10000610351562,1154200
2018-08-31,125.9800033569336,126.43000030517578,124.11000061035156,124.9800033569336,1132800
2018-09-28,118.9000015258789,119.44000244140624,118.3499984741211,118.75,577900
2018-10-31,112.5199966430664,112.83999633789062,109.31999969482422,109.76000213623048,1114600
2018-11-30,126.4000015258789,126.61000061035156,124.91999816894533,126.12999725341795,744700
2018-12-31,107.9499969482422,108.55999755859376,104.08999633789062,106.87000274658205,816700
2019-01-31,132.13999938964844,134.89999389648438,131.3000030517578,133.00999450683594,1492500
2019-02-28,141.49000549316406,142.0399932861328,139.17999267578125,141.50999450683594,929700
2019-03-29,132.77000427246094,133.88999938964844,131.47000122070312,132.88999938964844,645200
2019-04-30,138.5500030517578,139.75999450683594,136.60000610351562,138.82000732421875,656300
2019-05-31,117.6500015258789,118.27999877929688,114.0,114.87999725341795,884400
2019-06-28,142.5,144.3800048828125,142.00999450683594,142.36000061035156,671200
2019-07-31,150.55999755859375,151.1300048828125,144.32000732421875,145.47999572753906,1157600
2019-08-30,138.75,140.35000610351562,138.50999450683594,139.08999633789062,556100
2019-09-30,156.60000610351562,159.0,155.64999389648438,158.36000061035156,745100
2019-10-31,154.61000061035156,154.75,150.0500030517578,152.1199951171875,567600
2019-11-29,144.63999938964844,145.72000122070312,142.77000427246094,143.10000610351562,335100
2019-12-31,146.44000244140625,148.16000366210938,145.5500030517578,147.52999877929688,415700
2020-01-31,153.17999267578125,153.97000122070312,145.2100067138672,146.1699981689453,1084200
2020-02-28,125.6500015258789,130.1999969482422,124.16000366210938,127.86000061035156,1905200
2020-03-31,86.93000030517578,89.41000366210938,85.0,85.80000305175781,1281400
2020-04-30,117.43000030517578,118.93000030517578,111.73999786376952,111.73999786376952,1537300
2020-05-29,121.0999984741211,122.58000183105467,119.44000244140624,121.81999969482422,782600
2020-06-30,126.4499969482422,130.1300048828125,126.37999725341795,129.52999877929688,624500
2020-07-31,162.8699951171875,163.22999572753906,161.02999877929688,163.1199951171875,611800
2020-08-31,178.9199981689453,179.1999969482422,176.47999572753906,177.72000122070312,529100
2020-09-30,183.8999938964844,186.8500061035156,181.8000030517578,183.88999938964844,881600
2020-10-30,186.3999938964844,189.00999450683597,180.3999938964844,184.9600067138672,827200
2020-11-30,199.55999755859372,199.8000030517578,192.58999633789065,194.6100006103516,710000
2020-12-31,183.92999267578125,183.92999267578125,180.25999450683597,180.4900054931641,535000
2021-01-29,194.6000061035156,195.17999267578125,184.83999633789065,185.08999633789065,1511500
2021-02-26,189.69000244140625,192.8699951171875,187.00999450683597,190.0800018310547,665800
2021-03-31,221.1100006103516,222.47000122070312,218.25999450683597,220.3500061035156,494900
2021-04-30,237.6699981689453,238.22000122070312,234.25999450683597,236.4499969482422,613800
2021-05-31,242.8600006103516,243.0399932861328,236.72000122070312,237.08999633789065,548200
2021-06-30,216.75999450683597,218.33999633789065,216.41000366210935,218.0200042724609,430000
2021-07-30,223.88999938964844,227.3999938964844,221.22000122070312,221.5399932861328,521800
2021-08-31,224.27999877929688,224.30999755859372,220.4499969482422,221.52999877929688,566500
2021-09-30,212.5399932861328,212.5500030517578,203.72999572753903,203.8600006103516,812100
2021-10-29,210.6100006103516,213.6100006103516,209.6000061035156,210.8300018310547,728700
2021-11-30,220.8699951171875,221.7700042724609,216.8000030517578,217.7400054931641,902400
2021-12-31,221.6300048828125,224.3600006103516,221.0500030517578,223.0399932861328,698858
