Date,Open,High,Low,Close,Volume
2019-01-31,102.91000366210938,106.37000274658205,102.77999877929688,105.5500030517578,1684000
2019-02-28,84.70999908447266,87.91999816894531,84.55999755859375,87.26000213623047,3722000
2019-03-29,96.9499969482422,97.5500030517578,94.0500030517578,94.37000274658205,2362700
2019-04-30,97.12000274658205,97.98999786376952,96.23999786376952,96.83000183105467,1344100
2019-05-31,106.0,108.83000183105467,105.68000030517578,108.1500015258789,2018400
2019-06-28,114.02999877929688,114.3000030517578,111.4800033569336,113.52999877929688,1551700
2019-07-31,123.77999877929688,124.6999969482422,120.87000274658205,122.5199966430664,1318000
2019-08-30,133.39999389648438,134.41000366210938,130.64999389648438,131.97000122070312,1116800
2019-09-30,123.95999908447266,125.9000015258789,122.81999969482422,125.33999633789062,811400
2019-10-31,123.01000213623048,123.25,119.95999908447266,120.3499984741211,1226300
2019-11-29,121.62000274658205,122.88999938964844,120.73999786376952,121.3499984741211,400400
2019-12-31,122.25,122.79000091552734,121.4800033569336,122.43000030517578,613700
2020-01-31,126.4000015258789,126.88999938964844,124.2699966430664,124.63999938964844,1486200
2020-02-28,106.55999755859376,109.27999877929688,105.2699966430664,107.4800033569336,3384800
2020-03-31,118.33999633789062,120.6999969482422,116.29000091552734,118.61000061035156,3100400
2020-04-30,120.94000244140624,122.0500030517578,119.37000274658205,121.0500030517578,1210200
2020-05-29,135.02999877929688,137.22999572753906,132.7100067138672,136.1699981689453,4593600
2020-06-30,138.3699951171875,140.77999877929688,138.1300048828125,139.57000732421875,3111500
2020-07-31,163.9199981689453,164.11000061035156,160.07000732421875,164.02000427246094,1762400
2020-08-31,170.67999267578125,172.85000610351562,169.57000732421875,171.19000244140625,918500
2020-09-30,164.7899932861328,166.25,162.80999755859375,165.22000122070312,929100
2020-10-30,162.4600067138672,162.77000427246094,153.94000244140625,154.9199981689453,1678700
2020-11-30,176.77999877929688,181.7100067138672,175.13999938964844,180.50999450683597,2667000
2020-12-31,207.0,207.97999572753903,206.05999755859372,207.7899932861328,643900
2021-01-29,198.83999633789065,204.2400054931641,198.6100006103516,200.4499969482422,1000100
2021-02-26,185.3800048828125,186.9900054931641,182.3800048828125,184.4600067138672,1476400
2021-03-31,177.38999938964844,178.49000549316406,176.50999450683594,176.6999969482422,1134100
2021-04-30,174.52999877929688,176.44000244140625,174.11000061035156,175.3800048828125,672100
2021-05-31,186.27999877929688,187.67999267578125,185.2899932861328,185.55999755859372,753500
2021-06-30,177.8000030517578,178.77999877929688,176.35000610351562,177.02000427246094,1013600
2021-07-30,168.97000122070312,174.1999969482422,168.5800018310547,173.4199981689453,1940700
2021-08-31,158.8300018310547,161.99000549316406,158.25,161.22000122070312,1257500
2021-09-30,152.72000122070312,155.36000061035156,152.49000549316406,154.07000732421875,1480300
2021-10-29,181.3500061035156,184.47000122070312,179.74000549316406,181.0,1075600
2021-11-30,164.5,165.16000366210938,162.47000122070312,164.30999755859375,857300
