Date,Open,High,Low,Close,Volume
2013-01-31,46.86000061035156,47.04999923706055,46.150001525878906,46.20000076293945,1315100
2013-02-28,47.91999816894531,48.43999862670898,47.91999816894531,48.06999969482422,816200
2013-03-29,45.34999847412109,46.58000183105469,45.0099983215332,46.34000015258789,1314800
2013-04-30,44.9900016784668,46.5099983215332,43.95000076293945,46.20000076293945,1602600
2013-05-31,50.95000076293945,51.290000915527344,50.06999969482422,50.130001068115234,910700
2013-06-28,49.31999969482422,49.43999862670898,48.88999938964844,49.25,1162200
2013-07-31,57.0099983215332,57.70000076293945,56.43000030517578,57.06999969482422,1069000
2013-08-30,56.43999862670898,56.84999847412109,56.02999877929688,56.630001068115234,722100
2013-09-30,58.7400016784668,59.36000061035156,58.34000015258789,59.29999923706055,740900
2013-10-31,62.0,62.310001373291016,61.34000015258789,61.959999084472656,726400
2013-11-29,64.75,64.95999908447266,64.37999725341797,64.51000213623047,204100
2013-12-31,70.0,70.44999694824219,69.52999877929688,69.80999755859375,322300
2014-01-31,69.02999877929688,69.87999725341797,68.88999938964844,69.33999633789062,980800
2014-02-28,74.05000305175781,74.2300033569336,73.27999877929688,73.81999969482422,615900
2014-03-31,73.30000305175781,73.83000183105469,72.94000244140625,73.16000366210938,579000
2014-04-30,72.7699966430664,73.55999755859375,72.72000122070312,73.5199966430664,793200
2014-05-30,77.11000061035156,77.41999816894531,76.91999816894531,77.25,520400
2014-06-30,75.81999969482422,76.19999694824219,75.58999633789062,75.75,369500
2014-07-31,68.83999633789062,69.4000015258789,68.01000213623047,68.2699966430664,874800
2014-08-29,70.97000122070312,71.4800033569336,70.80000305175781,71.38999938964844,377300
2014-09-30,67.33000183105469,67.36000061035156,66.4000015258789,66.4000015258789,548400
2014-10-31,69.9000015258789,70.05000305175781,69.4000015258789,69.5999984741211,660800
2014-11-28,71.81999969482422,72.0,71.47000122070312,71.66999816894531,306400
2014-12-31,72.80000305175781,72.97000122070312,71.7300033569336,71.81999969482422,369800
2015-01-30,67.44999694824219,68.0999984741211,66.97000122070312,67.12999725341797,922100
2015-02-27,77.79000091552734,78.05999755859375,77.27999877929688,77.68000030517578,613600
2015-03-31,78.11000061035156,79.3499984741211,77.77999877929688,78.76000213623047,2668300
2015-04-30,79.08999633789062,80.79000091552734,78.75,80.23999786376953,1359300
2015-05-29,79.47000122070312,80.47000122070312,78.73999786376953,79.22000122070312,1635300
2015-06-30,77.38999938964844,77.66999816894531,76.3499984741211,76.91000366210938,1616400
2015-07-31,82.48999786376953,83.33000183105469,82.25,82.94000244140625,908200
2015-08-31,77.11000061035156,77.44999694824219,76.52999877929688,76.81999969482422,768300
2015-09-30,71.98999786376953,73.26000213623047,71.66000366210938,73.1500015258789,1030200
2015-10-30,79.55999755859375,80.0999984741211,79.08999633789062,79.12999725341797,1195200
2015-11-30,83.37999725341797,83.7699966430664,82.87999725341797,83.12999725341797,1072700
2015-12-31,87.20999908447266,87.66000366210938,86.69000244140625,86.9000015258789,593600
2016-01-29,85.27999877929688,87.11000061035156,84.97000122070312,86.97000122070312,1338800
2016-02-29,77.45999908447266,79.75,77.43000030517578,78.0199966430664,1677900
2016-03-31,78.62999725341797,79.0999984741211,77.33999633789062,77.86000061035156,1351600
2016-04-29,79.83000183105469,80.25,79.0999984741211,80.01000213623047,1009500
2016-05-31,79.30999755859375,79.30999755859375,77.55999755859375,78.7699966430664,1208100
2016-06-30,82.47000122070312,83.44999694824219,81.62000274658203,83.44000244140625,1025300
2016-07-29,86.41999816894531,86.7699966430664,86.05999755859375,86.62000274658203,452900
2016-08-31,92.62999725341795,93.05999755859376,91.9499969482422,92.9800033569336,574600
2016-09-30,91.0199966430664,91.93000030517578,90.37999725341795,91.61000061035156,701200
2016-10-31,89.88999938964844,90.0,89.01000213623047,89.20999908447266,844300
2016-11-30,105.16999816894533,105.77999877929688,103.54000091552734,103.55999755859376,776700
