Date,Open,High,Low,Close,Volume
2013-01-31,36.5,37.18999862670898,36.5,36.95000076293945,3124300
2013-02-28,38.380001068115234,38.83000183105469,38.290000915527344,38.47999954223633,633600
2013-03-29,40.95000076293945,41.310001373291016,40.90999984741211,41.310001373291016,1293600
2013-04-30,42.31999969482422,42.54999923706055,42.27000045776367,42.45000076293945,837500
2013-05-31,44.459999084472656,44.5,43.66999816894531,43.68000030517578,586400
2013-06-28,43.86000061035156,44.04999923706055,43.619998931884766,43.68999862670898,615400
2013-07-31,44.25,45.29999923706055,44.20000076293945,44.380001068115234,784300
2013-08-30,41.86000061035156,41.86000061035156,41.18999862670898,41.34000015258789,559500
2013-09-30,43.36000061035156,43.91999816894531,43.36000061035156,43.650001525878906,662800
2013-10-31,47.27000045776367,47.810001373291016,46.959999084472656,47.45000076293945,1878500
2013-11-29,47.09999847412109,47.15999984741211,46.5099983215332,46.540000915527344,233600
2013-12-31,46.70000076293945,47.040000915527344,46.70000076293945,46.93000030517578,474500
2014-01-31,46.060001373291016,46.470001220703125,45.58000183105469,46.22999954223633,719100
2014-02-28,45.63999938964844,46.290000915527344,45.63999938964844,46.20000076293945,631400
2014-03-31,47.290000915527344,47.630001068115234,47.11000061035156,47.58000183105469,422300
2014-04-30,44.47999954223633,45.130001068115234,44.27999877929688,45.02000045776367,2261800
2014-05-30,45.95000076293945,45.97999954223633,45.709999084472656,45.83000183105469,992300
2014-06-30,46.43000030517578,46.619998931884766,46.310001373291016,46.59999847412109,553500
2014-07-31,45.59000015258789,45.86000061035156,44.97999954223633,45.0,1022800
2014-08-29,47.2400016784668,47.380001068115234,46.93000030517578,47.22999954223633,489600
2014-09-30,45.09999847412109,45.470001220703125,45.0,45.36000061035156,1130200
2014-10-31,47.5,47.81999969482422,47.27999877929688,47.70000076293945,939800
2014-11-28,48.22999954223633,48.540000915527344,47.88999938964844,47.95000076293945,321600
2014-12-31,47.95000076293945,47.9900016784668,47.04999923706055,47.08000183105469,404600
2015-01-30,44.97999954223633,45.119998931884766,44.40999984741211,44.43000030517578,871000
2015-02-27,47.27000045776367,47.40999984741211,46.97999954223633,46.9900016784668,811400
2015-03-31,47.119998931884766,47.119998931884766,46.68000030517578,46.75,1092200
2015-04-30,48.43000030517578,48.470001220703125,47.709999084472656,47.83000183105469,1145100
2015-05-29,48.84000015258789,48.84999847412109,48.25,48.45000076293945,5613700
2015-06-30,47.709999084472656,47.90999984741211,47.119998931884766,47.29999923706055,1321700
2015-07-31,47.79999923706055,47.83000183105469,47.400001525878906,47.43000030517578,990400
2015-08-31,43.790000915527344,43.880001068115234,43.56999969482422,43.720001220703125,829700
2015-09-30,40.90999984741211,41.34000015258789,40.70000076293945,41.27999877929688,1237900
2015-10-30,44.09999847412109,44.2599983215332,43.560001373291016,43.72999954223633,1398400
2015-11-30,44.13999938964844,44.34000015258789,43.75,43.75,1486400
2015-12-31,41.20000076293945,41.540000915527344,40.93000030517578,40.93999862670898,855600
2016-01-29,36.52999877929688,37.70000076293945,36.25,37.63999938964844,3475300
2016-02-29,39.86000061035156,40.27999877929688,39.66999816894531,39.84999847412109,1049200
2016-03-31,44.31999969482422,44.66999816894531,44.290000915527344,44.47999954223633,896700
2016-04-29,45.68000030517578,46.45000076293945,45.31999969482422,46.040000915527344,2004300
2016-05-31,48.459999084472656,48.5099983215332,48.0,48.33000183105469,2179700
2016-06-30,46.58000183105469,47.619998931884766,46.33000183105469,47.59999847412109,1292600
2016-07-29,49.04999923706055,49.2599983215332,48.13999938964844,49.18999862670898,1929000
2016-08-31,49.22999954223633,49.54999923706055,49.0099983215332,49.40999984741211,1002000
2016-09-30,50.72999954223633,51.09000015258789,50.720001220703125,50.869998931884766,1289100
2016-10-31,48.5099983215332,48.54999923706055,48.119998931884766,48.22999954223633,920200
2016-11-30,51.16999816894531,51.22999954223633,50.310001373291016,50.34999847412109,1989200
2016-12-30,51.959999084472656,52.15999984741211,51.630001068115234,51.959999084472656,1221400
2017-01-31,53.77000045776367,54.0,53.52999877929688,53.83000183105469,833100
2017-02-28,57.040000915527344,57.2599983215332,56.77000045776367,56.95000076293945,833300
2017-03-31,56.59999847412109,56.81999969482422,56.5,56.540000915527344,941300
2017-04-28,56.310001373291016,56.310001373291016,55.25,55.810001373291016,1130000
2017-05-31,56.810001373291016,56.93999862670898,56.34000015258789,56.72999954223633,1357100
2017-06-30,57.34999847412109,57.45000076293945,56.97999954223633,57.25,813100
2017-07-31,59.56999969482422,59.56999969482422,58.7400016784668,58.790000915527344,731900
2017-08-31,58.0099983215332,58.209999084472656,57.7400016784668,57.900001525878906,688700
2017-09-29,61.20000076293945,61.630001068115234,61.130001068115234,61.54999923706055,798800
2017-10-31,62.56999969482422,63.369998931884766,62.56999969482422,63.33000183105469,761500
2017-11-30,66.56999969482422,66.56999969482422,65.4800033569336,65.83000183105469,3083100
2017-12-29,63.68000030517578,63.88999938964844,63.27999877929688,63.27999877929688,487100
2018-01-31,69.37999725341797,69.97000122070312,67.80000305175781,68.31999969482422,1363200
2018-02-28,70.37999725341797,70.81999969482422,69.11000061035156,69.11000061035156,947700
2018-03-30,68.63999938964844,69.12000274658203,68.02999877929688,68.7300033569336,1265500
2018-04-30,70.66000366210938,70.94000244140625,69.9800033569336,69.98999786376953,841600
2018-05-31,66.5,67.01000213623047,66.0999984741211,66.27999877929688,1418200
2018-06-29,65.43000030517578,65.79000091552734,64.91999816894531,65.27999877929688,1891400
2018-07-31,71.23999786376953,71.44999694824219,71.01000213623047,71.3499984741211,1493100
2018-08-31,71.43000030517578,72.19999694824219,71.43000030517578,72.13999938964844,656300
2018-09-28,74.30999755859375,74.5999984741211,74.05000305175781,74.44000244140625,681600
2018-10-31,74.79000091552734,75.33000183105469,73.95999908447266,74.01000213623047,1334400
2018-11-30,77.9000015258789,78.75,77.06999969482422,77.06999969482422,4205800
2018-12-31,72.68000030517578,73.69999694824219,72.68000030517578,73.69999694824219,680800
2019-01-31,73.0,74.8499984741211,73.0,74.70999908447266,1820500
2019-02-28,80.25,80.5199966430664,79.91000366210938,80.27999877929688,1485300
2019-03-29,77.55999755859375,78.16999816894531,77.3499984741211,78.0999984741211,1856000
2019-04-30,82.80000305175781,83.66999816894531,82.4000015258789,83.62000274658203,1139200
2019-05-31,84.02999877929688,84.75,83.91000366210938,84.19999694824219,852700
2019-06-28,86.22000122070312,87.62000274658203,85.83000183105469,87.58999633789062,2352500
2019-07-31,91.6999969482422,92.41999816894533,90.05999755859375,90.43000030517578,956000
2019-08-30,89.5199966430664,91.11000061035156,89.3499984741211,90.70999908447266,1214200
2019-09-30,89.06999969482422,89.94000244140625,88.87000274658203,89.56999969482422,540100
2019-10-31,91.1500015258789,91.80999755859376,90.5199966430664,91.22000122070312,796300
2019-11-29,93.29000091552734,93.58999633789062,93.0199966430664,93.2699966430664,392500
2019-12-31,94.91000366210938,95.30999755859376,94.80999755859376,95.2300033569336,638100
2020-01-31,103.0,105.66999816894533,102.2699966430664,102.56999969482422,1874400
2020-02-28,96.91999816894533,98.0,93.91000366210938,97.48999786376952,2218700
2020-03-31,82.2300033569336,83.4800033569336,80.97000122070312,81.51000213623047,1693100
2020-04-30,78.37999725341797,79.55999755859375,77.94000244140625,78.5,2421300
2020-05-29,93.62000274658205,94.9499969482422,93.06999969482422,94.27999877929688,1389600
2020-06-30,95.58000183105467,98.08000183105467,95.26000213623048,97.48999786376952,633300
2020-07-31,106.0,108.98999786376952,105.45999908447266,107.48999786376952,1009800
2020-08-31,104.95999908447266,105.83000183105467,104.4000015258789,105.3000030517578,1150300
2020-09-30,105.26000213623048,106.45999908447266,104.5500030517578,105.58000183105467,1197900
2020-10-30,102.44000244140624,105.37000274658205,102.02999877929688,103.70999908447266,1528000
2020-11-30,115.55999755859376,116.12000274658205,115.02999877929688,115.41000366210938,928700
2020-12-31,121.95999908447266,123.9000015258789,121.13999938964844,123.70999908447266,487900
2021-01-29,114.86000061035156,118.02999877929688,113.3000030517578,115.41000366210938,1314600
2021-02-26,121.75,122.04000091552734,119.75,119.8000030517578,904000
2021-03-31,125.51000213623048,126.08000183105467,124.62000274658205,124.7699966430664,974600
2021-04-30,141.8000030517578,145.60000610351562,140.69000244140625,144.9499969482422,1040800
2021-05-31,147.0,147.19000244140625,146.0500030517578,146.61000061035156,915900
2021-06-30,141.08999633789062,141.42999267578125,139.25,140.0800018310547,915300
2021-07-30,139.83999633789062,141.97000122070312,139.13999938964844,139.30999755859375,1434600
2021-08-31,143.4499969482422,144.47999572753906,142.89999389648438,143.6199951171875,1375600
2021-09-30,151.67999267578125,152.3300018310547,148.58999633789062,148.64999389648438,1024100
2021-10-29,164.3699951171875,168.32000732421875,163.0500030517578,167.6699981689453,1142500
2021-11-30,164.52999877929688,167.14999389648438,164.0,166.4199981689453,744100
