Date,Open,High,Low,Close,Volume
2013-01-31,13.770000457763672,13.920000076293944,13.720000267028809,13.890000343322754,6967400
2013-02-28,14.34000015258789,14.420000076293944,14.229999542236328,14.270000457763672,7523500
2013-03-29,16.690000534057617,16.940000534057617,16.469999313354492,16.510000228881836,10119400
2013-04-30,16.93000030517578,17.329999923706055,16.75,17.139999389648438,12023700
2013-05-31,18.100000381469727,18.420000076293945,17.969999313354492,18.010000228881836,7024200
2013-06-28,18.61000061035156,18.8700008392334,18.51000022888184,18.709999084472656,7486400
2013-07-31,21.32999992370605,21.440000534057617,21.1299991607666,21.229999542236328,5684600
2013-08-30,19.700000762939453,20.149999618530277,19.57999992370605,19.729999542236328,12920000
2013-09-30,23.15999984741211,23.690000534057617,22.709999084472656,23.59000015258789,10827400
2013-10-31,26.46999931335449,26.6200008392334,26.26000022888184,26.3799991607666,10144300
2013-11-29,29.420000076293945,29.440000534057617,28.86000061035156,28.979999542236328,5589100
2013-12-31,27.229999542236328,27.649999618530277,27.200000762939453,27.46999931335449,9152400
2014-01-31,30.190000534057617,30.84000015258789,30.0,30.61000061035156,11438800
2014-02-28,32.93000030517578,33.45000076293945,32.65999984741211,33.209999084472656,10860700
2014-03-31,33.75,34.90999984741211,33.75,34.650001525878906,10215900
2014-04-30,36.810001373291016,37.18000030517578,36.29999923706055,36.83000183105469,11962800
2014-05-30,40.13999938964844,40.540000915527344,39.66999816894531,39.90999984741211,7947700
2014-06-30,39.18000030517578,39.33000183105469,38.59999847412109,38.720001220703125,11834400
2014-07-31,37.43999862670898,37.959999084472656,36.83000183105469,37.459999084472656,10679600
2014-08-29,40.0,40.04999923706055,39.29999923706055,39.58000183105469,6721900
2014-09-30,36.0099983215332,36.52999877929688,35.18000030517578,36.150001525878906,15101800
2014-10-31,39.93000030517578,40.400001525878906,39.540000915527344,40.22999954223633,14619000
2014-11-28,46.38999938964844,47.18999862670898,46.08000183105469,46.66999816894531,16204600
2014-12-31,49.58000183105469,50.15999984741211,49.09999847412109,49.18999862670898,7772200
2015-01-30,49.33000183105469,49.79999923706055,47.0099983215332,47.310001373291016,17133900
2015-02-27,45.79999923706055,45.869998931884766,44.5,44.52000045776367,15235200
2015-03-31,45.58000183105469,45.619998931884766,44.65999984741211,44.959999084472656,9679100
2015-04-30,44.7599983215332,45.720001220703125,44.36000061035156,44.63999938964844,9256600
2015-05-29,42.18999862670898,43.18999862670898,41.88999938964844,42.91999816894531,12538000
2015-06-30,41.68000030517578,41.83000183105469,41.02999877929688,41.08000183105469,10416400
2015-07-31,44.150001525878906,44.400001525878906,43.880001068115234,44.34000015258789,5973700
2015-08-31,43.970001220703125,44.59999847412109,43.540000915527344,43.77999877929688,8387000
2015-09-30,44.720001220703125,45.040000915527344,43.86000061035156,44.869998931884766,9525700
2015-10-30,50.5,51.45000076293945,50.290000915527344,50.84000015258789,7052500
2015-11-30,47.209999084472656,47.43999862670898,46.43999862670898,46.459999084472656,8731300
2015-12-31,51.0,51.08000183105469,50.34999847412109,50.68999862670898,5911400
2016-01-29,43.13999938964844,44.34000015258789,42.41999816894531,44.290000915527344,12820100
2016-02-29,47.75,48.79999923706055,47.400001525878906,48.2400016784668,8030000
2016-03-31,49.369998931884766,49.7400016784668,48.65999984741211,48.68000030517578,6550500
2016-04-29,42.54999923706055,42.709999084472656,41.220001220703125,41.66999816894531,16658500
2016-05-31,43.25,43.5099983215332,42.650001525878906,43.459999084472656,9315100
2016-06-30,36.2599983215332,36.43000030517578,35.72999954223633,36.43000030517578,12413700
2016-07-29,39.369998931884766,39.900001525878906,38.7400016784668,38.75,10468200
2016-08-31,37.31999969482422,37.31999969482422,36.02000045776367,36.75,13838000
2016-09-30,39.150001525878906,39.59999847412109,38.93000030517578,39.36000061035156,8889300
2016-10-31,41.720001220703125,41.81999969482422,41.130001068115234,41.77000045776367,8697100
2016-11-30,47.54999923706055,48.75,46.84999847412109,48.18000030517578,9245300
2016-12-30,49.34000015258789,49.560001373291016,48.869998931884766,49.18999862670898,4532400
2017-01-31,47.790000915527344,47.83000183105469,46.56999969482422,47.2400016784668,12533800
2017-02-28,50.5,50.59999847412109,49.86000061035156,49.93000030517578,6950200
2017-03-31,46.119998931884766,46.290000915527344,45.88999938964844,45.959999084472656,7052700
2017-04-28,45.900001525878906,46.040000915527344,45.290000915527344,45.43999862670898,6600000
2017-05-31,49.18999862670898,49.34999847412109,48.52000045776367,49.130001068115234,8088900
2017-06-30,54.0,54.27999877929688,53.72999954223633,53.7400016784668,5012800
2017-07-31,50.470001220703125,50.70000076293945,49.2599983215332,49.36000061035156,9575700
2017-08-31,47.0,47.34000015258789,46.84000015258789,47.18999862670898,5937200
