Date,Open,High,Low,Close,Volume
2013-01-31,62.11000061035156,62.25,60.7599983215332,60.93000030517578,3921500
2013-02-28,63.65999984741211,64.5999984741211,63.61000061035156,64.0999984741211,1850500
2013-03-31,63.790000915527344,64.11000061035156,63.130001068115234,64.02999877929688,1361600
2013-04-30,69.05000305175781,70.0,68.98999786376953,69.3499984741211,2088400
2013-05-31,69.0199966430664,69.26000213623047,67.77999877929688,67.77999877929688,1541200
2013-06-30,66.1500015258789,66.54000091552734,65.45999908447266,65.7699966430664,1431200
2013-07-31,65.9800033569336,66.23999786376953,65.58999633789062,65.6500015258789,1954300
2013-08-31,65.5,65.62000274658203,64.98999786376953,65.36000061035156,835500
2013-09-30,70.16999816894531,70.88999938964844,69.77999877929688,69.9000015258789,1659700
2013-10-31,73.30000305175781,74.62000274658203,70.9000015258789,70.95999908447266,3044400
2013-11-30,75.26000213623047,75.7699966430664,74.93000030517578,74.95999908447266,595700
2013-12-31,75.38999938964844,75.55000305175781,74.95999908447266,75.31999969482422,704300
2014-01-31,67.87000274658203,69.26000213623047,67.58999633789062,68.73999786376953,1897900
2014-02-28,67.81999969482422,69.5,67.7300033569336,68.83999633789062,3054400
2014-03-31,67.33999633789062,67.36000061035156,66.54000091552734,66.87999725341797,2689200
2014-04-30,72.69999694824219,72.91999816894531,72.20999908447266,72.56999969482422,1712400
2014-05-31,76.19000244140625,76.73999786376953,76.16000366210938,76.62000274658203,1235400
2014-06-30,74.94999694824219,75.44000244140625,74.16999816894531,74.26000213623047,1571200
2014-07-31,74.0199966430664,74.4000015258789,73.23999786376953,73.45999908447266,2010100
2014-08-31,76.72000122070312,77.01000213623047,76.37000274658203,76.83000183105469,1005600
2014-09-30,74.43000030517578,75.01000213623047,74.31999969482422,74.72000122070312,1741400
2014-10-31,75.51000213623047,75.69000244140625,74.8499984741211,75.18000030517578,1532600
2014-11-30,73.36000061035156,74.31999969482422,73.16999816894531,74.13999938964844,1097600
2014-12-31,77.33999633789062,77.66999816894531,76.18000030517578,76.19999694824219,915100
2015-01-31,71.37000274658203,71.86000061035156,70.5,70.58999633789062,2362200
2015-02-28,82.27999877929688,82.94000244140625,82.0999984741211,82.66999816894531,1756200
2015-03-31,83.91999816894531,84.1500015258789,83.16000366210938,83.16000366210938,1297900
2015-04-30,82.36000061035156,82.75,81.08000183105469,81.29000091552734,1384200
2015-05-31,88.7699966430664,88.7699966430664,87.43000030517578,87.43000030517578,1676700
2015-06-30,86.62000274658203,86.9000015258789,85.98999786376953,86.66000366210938,1556300
2015-07-31,89.83999633789062,89.9800033569336,88.9800033569336,89.11000061035156,1278000
2015-08-31,80.11000061035156,80.38999938964844,79.5,79.7699966430664,1702100
2015-09-30,79.73999786376953,80.76000213623047,79.37000274658203,80.68000030517578,2865900
2015-10-31,82.5,82.6500015258789,80.18000030517578,80.45999908447266,6945600
2015-11-30,85.19000244140625,85.41999816894531,84.0999984741211,84.12000274658203,1993100
2015-12-31,88.62000274658203,89.1500015258789,88.02999877929688,88.05999755859375,863100
2016-01-31,84.11000061035156,85.38999938964844,83.9800033569336,85.25,2067700
2016-02-29,91.62000274658205,92.16000366210938,91.2300033569336,91.33000183105467,1122400
2016-03-31,94.1500015258789,94.66999816894533,93.9499969482422,94.30999755859376,1225000
2016-04-30,96.69000244140624,96.8499984741211,95.30999755859376,95.87000274658205,1591200
2016-05-31,92.31999969482422,92.7300033569336,91.41000366210938,91.77999877929688,1713700
2016-06-30,89.73999786376953,91.08999633789062,89.6500015258789,91.0199966430664,2718700
2016-07-31,91.9000015258789,93.1500015258789,91.9000015258789,92.9000015258789,1097000
2016-08-31,89.73999786376953,89.87999725341797,88.75,89.2300033569336,2352300
2016-09-30,87.13999938964844,88.9000015258789,87.13999938964844,88.55999755859375,1952500
2016-10-31,86.51000213623047,87.72000122070312,86.38999938964844,87.12999725341797,1762500
2016-11-30,78.83000183105469,79.62999725341797,77.66999816894531,77.69999694824219,2557600
2016-12-31,77.30999755859375,77.47000122070312,76.27999877929688,76.48999786376953,1237400
2017-01-31,80.91999816894531,81.25,80.30999755859375,81.20999908447266,1891000
2017-02-28,83.0,83.4000015258789,82.73999786376953,82.8499984741211,1556200
2017-03-31,85.26000213623047,85.80999755859375,84.70999908447266,84.79000091552734,2078600
2017-04-30,87.20999908447266,87.56999969482422,86.55999755859375,87.13999938964844,1717000
2017-05-31,93.98999786376952,94.62999725341795,93.73999786376952,94.13999938964844,1260600
2017-06-30,95.95999908447266,96.43000030517578,95.75,95.9800033569336,1290300
2017-07-31,99.26000213623048,99.81999969482422,98.52999877929688,98.98999786376952,2250200
2017-08-31,106.0,107.0999984741211,105.66999816894533,106.98999786376952,2085000
2017-09-30,106.76000213623048,108.16000366210938,106.3000030517578,107.83999633789062,2531100
2017-10-31,111.1500015258789,112.2699966430664,110.5199966430664,111.80999755859376,2255900
2017-11-30,123.87000274658205,125.02999877929688,123.33999633789062,124.83000183105467,2857500
2017-12-31,127.8000030517578,128.1300048828125,127.1999969482422,127.23999786376952,805100
2018-01-31,136.9600067138672,137.77000427246094,134.10000610351562,134.9600067138672,2024900
2018-02-28,139.85000610351562,140.8000030517578,138.44000244140625,138.44000244140625,1616900
2018-03-31,146.8000030517578,150.39999389648438,146.75999450683594,149.72000122070312,1666400
2018-04-30,149.33999633789062,150.5399932861328,147.6999969482422,148.08999633789062,3015100
2018-05-31,151.14999389648438,151.5,148.67999267578125,149.44000244140625,2903100
2018-06-30,144.0,144.57000732421875,142.66000366210938,142.69000244140625,2230400
2018-07-31,133.60000610351562,135.8300018310547,132.02999877929688,134.94000244140625,2730000
2018-08-31,139.33999633789062,140.61000061035156,138.8000030517578,140.1199951171875,2844300
2018-09-30,143.72999572753906,145.66000366210938,143.72999572753906,145.32000732421875,1631700
2018-10-31,143.36000061035156,146.3300018310547,135.27000427246094,137.44000244140625,5467100
2018-11-30,141.52000427246094,142.86000061035156,140.8699951171875,142.66000366210938,4825200
2018-12-31,129.72999572753906,130.9499969482422,129.08999633789062,130.10000610351562,1233400
2019-01-31,134.57000732421875,136.99000549316406,133.8800048828125,136.4199981689453,3369700
2019-02-28,157.08999633789062,158.75999450683594,156.08999633789062,156.94000244140625,1270200
2019-03-31,164.74000549316406,165.75999450683594,164.22000122070312,165.5500030517578,1062100
2019-04-30,172.64999389648438,172.9600067138672,171.17999267578125,171.80999755859375,1797600
2019-05-31,164.99000549316406,164.99000549316406,160.92999267578125,161.02999877929688,1401100
2019-06-30,182.6000061035156,183.44000244140625,182.25,183.1100006103516,1235800
2019-07-31,188.5200042724609,188.7400054931641,182.1000061035156,184.19000244140625,1925700
2019-08-31,202.8699951171875,203.42999267578125,196.33999633789065,197.9900054931641,2365700
2019-09-30,195.55999755859372,199.50999450683597,195.55999755859372,198.9499969482422,1321500
2019-10-31,186.3300018310547,187.9199981689453,180.0500030517578,186.2700042724609,4410600
2019-11-30,194.82000732421875,196.3600006103516,194.1199951171875,195.47000122070312,631400
2019-12-31,205.6999969482422,207.1100006103516,205.58999633789065,206.5399932861328,541500
2020-01-31,197.6000061035156,198.7899932861328,194.6699981689453,195.16000366210935,1620600
2020-02-29,176.77000427246094,183.72999572753903,176.44000244140625,183.6000061035156,4077000
2020-03-31,163.5500030517578,163.6199951171875,158.49000549316406,159.33999633789062,2209200
2020-04-30,176.66000366210938,179.86000061035156,174.60000610351562,176.39999389648438,2442200
2020-05-31,192.13999938964844,198.8000030517578,191.97999572753903,197.47000122070312,2937300
2020-06-30,185.5800018310547,189.22999572753903,185.1000061035156,188.67999267578125,1339500
2020-07-31,193.02999877929688,197.7899932861328,192.3500061035156,197.5399932861328,1557200
2020-08-31,223.41000366210935,224.22999572753903,219.2899932861328,221.72000122070312,1917700
2020-09-30,215.80999755859372,219.97000122070312,215.3800048828125,218.25,1039800
2020-10-31,221.5,224.8999938964844,216.25,219.66000366210935,1411700
2020-11-30,243.8300018310547,245.97999572753903,240.25,245.32000732421875,3488100
2020-12-31,262.9200134277344,266.6600036621094,262.010009765625,266.19000244140625,700600
2021-01-31,243.5800018310547,243.6100006103516,235.80999755859372,236.6499938964844,1160500
2021-02-28,289.8900146484375,290.739990234375,284.1400146484375,285.8599853515625,1334600
2021-03-31,296.2799987792969,297.989990234375,290.8399963378906,290.8500061035156,1209800
2021-04-30,316.70001220703125,317.6499938964844,313.32000732421875,313.79998779296875,1637400
2021-05-31,304.79998779296875,307.29998779296875,304.6300048828125,306.5199890136719,896500
2021-06-30,315.2799987792969,318.7900085449219,315.07000732421875,318.0799865722656,1076000
2021-07-31,333.3299865722656,335.8099975585937,332.1600036621094,333.8299865722656,718900
2021-08-31,344.0599975585937,344.7799987792969,340.1199951171875,340.489990234375,1268000
2021-09-30,307.92999267578125,308.3800048828125,299.760009765625,299.92999267578125,1685900
2021-10-31,323.739990234375,327.0199890136719,322.6499938964844,324.3299865722656,1135600
2021-11-30,348.4100036621094,350.5799865722656,346.75,349.2099914550781,1016500
